Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358276.315868,1667,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358276.3579395,1668,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358276.362482,1669,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.409412,1670,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.409464,1671,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.4453332,1672,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.4456923,1673,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.4656715,1674,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358276.492057,1675,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.5071485,1676,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358276.542939,1677,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358276.5430973,1678,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358276.559229,1679,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358276.6033304,1680,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358276.6055052,1681,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358276.6415703,1682,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358276.6518955,1683,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.6589048,1684,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358276.7038865,1685,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.7041297,1686,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358276.7407742,1687,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.762387,1688,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358276.7627327,1689,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358276.8319194,1690,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.8319764,1691,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.8320844,1692,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358276.8600173,1693,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358276.8825634,1694,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.8826113,1695,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.8976276,1696,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358276.9169948,1697,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.9479525,1698,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358276.95908,1699,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358276.9970143,1700,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358277.007141,1701,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358277.0231416,1702,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358277.0463064,1703,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358277.0628223,1704,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.0923097,1705,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.0971231,1706,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.12641,1707,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.1448169,1708,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.1590865,1709,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.191172,1710,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.2001686,1711,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.2226925,1712,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.2594562,1713,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.2699835,1714,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.306462,1715,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.3118958,1716,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.3216755,1717,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.3508308,1718,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.3606,1719,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.381294,1720,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.3954568,1721,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.417071,1722,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.4393554,1723,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.4556816,1724,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.4787765,1725,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.4974203,1726,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.519282,1727,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.5409703,1728,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.5565631,1729,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.5857666,1730,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.5967107,1731,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.617235,1732,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.6369517,1733,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.6566038,1734,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.693174,1735,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.7043812,1736,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.7188852,1737,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.7524931,1738,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.7569802,1739,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.7890756,1740,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.7980945,1741,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358277.8162112,1742,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358277.840293,1743,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.8570228,1744,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.886128,1745,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358277.903739,1746,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358277.9176447,1747,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.9460647,1748,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.9572785,1749,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358277.9900155,1750,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358278.0017347,1751,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.024225,1752,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.0552664,1753,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.0794983,1754,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.096136,1755,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.1241183,1756,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.124168,1757,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.163134,1758,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358278.1724486,1759,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358278.2041345,1760,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.2509894,1761,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.2510946,1762,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.2741313,1763,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358278.281179,1764,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358278.3288949,1765,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358278.3289428,1766,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.3447633,1767,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.357432,1768,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.365089,1769,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358278.3816042,1770,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.3988194,1771,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358278.4466896,1772,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358278.446738,1773,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358278.4623291,1774,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.4896626,1775,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.5094297,1776,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.5282483,1777,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.545134,1778,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.5605912,1779,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.588125,1780,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.6018558,1781,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358278.6340373,1782,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358278.6584475,1783,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358278.6588094,1784,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358278.6918728,1785,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358278.700379,1786,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358278.7291982,1787,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358278.7424915,1788,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358278.757923,1789,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.7867014,1790,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.797341,1791,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.8159945,1792,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.8410957,1793,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.8667076,1794,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358278.8927133,1795,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.9089744,1796,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.920021,1797,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.9373777,1798,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358278.9555953,1799,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358278.98269,1800,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358278.9955409,1801,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358279.0148537,1802,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.0362823,1803,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358279.0556514,1804,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.083155,1805,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.101064,1806,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.1188736,1807,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.1491065,1808,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.1619718,1809,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.2042818,1810,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.2043152,1811,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.2165372,1812,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358279.235216,1813,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358279.253826,1814,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.277678,1815,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.2950025,1816,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.3151402,1817,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.3376324,1818,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.3561387,1819,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.382962,1820,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.3960826,1821,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.4144533,1822,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.4347987,1823,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.4548593,1824,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.474605,1825,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.4947307,1826,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.5146708,1827,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.5348868,1828,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.5548928,1829,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.580227,1830,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.5948484,1831,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.614416,1832,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.6347868,1833,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.6553032,1834,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.6774948,1835,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.696342,1836,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.7218146,1837,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.735486,1838,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.7557054,1839,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.7797985,1840,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358279.7942953,1841,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358279.8148265,1842,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358279.8370202,1843,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358279.8562744,1844,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.8758984,1845,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358279.8933156,1846,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358279.9138691,1847,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.9343,1848,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358279.95417,1849,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358279.9763808,1850,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358279.9949546,1851,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.014587,1852,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.0348036,1853,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.0535915,1854,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.075375,1855,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.0956738,1856,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.1162014,1857,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.1371496,1858,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.154842,1859,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.178013,1860,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.1958363,1861,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.2155576,1862,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358280.235668,1863,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358280.2549798,1864,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.2797365,1865,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.294755,1866,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358280.3188505,1867,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358280.3358004,1868,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358280.3551722,1869,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358280.3887265,1870,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.3937256,1871,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.4175594,1872,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.4357483,1873,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358280.4583778,1874,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.4804156,1875,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.4940102,1876,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.514229,1877,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.533977,1878,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.5537355,1879,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.5812554,1880,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.5938048,1881,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358280.6138055,1882,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358280.634184,1883,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358280.6537037,1884,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358280.675773,1885,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.6949947,1886,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.7149732,1887,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.7346416,1888,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.754288,1889,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358280.7741218,1890,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.7949123,1891,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358280.8147552,1892,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358280.8342056,1893,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358280.8547516,1894,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358280.8743854,1895,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358280.8937724,1896,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358280.9230616,1897,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358280.937877,1898,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358280.960004,1899,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358280.9862454,1900,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358281.0014474,1901,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358281.01984,1902,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.0545356,1903,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.060538,1904,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.0852363,1905,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.0989563,1906,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.1206594,1907,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358281.1513774,1908,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358281.1681595,1909,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.1940494,1910,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.2103386,1911,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358281.2292538,1912,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.2502253,1913,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.2599704,1914,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.2861402,1915,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.3002963,1916,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.321693,1917,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.347666,1918,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.3593142,1919,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358281.3939683,1920,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358281.4052873,1921,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.4237654,1922,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.4469962,1923,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358281.4576683,1924,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358281.4904208,1925,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358281.500594,1926,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358281.534733,1927,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358281.5472057,1928,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358281.557448,1929,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358281.586136,1930,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358281.6016111,1931,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358281.6249075,1932,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358281.6405702,1933,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358281.6555429,1934,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358281.686216,1935,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358281.698833,1936,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358281.7334793,1937,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358281.7511485,1938,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358281.757758,1939,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.796855,1940,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358281.800724,1941,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.8346553,1942,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.8443797,1943,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.856715,1944,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.881183,1945,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.9004352,1946,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.917635,1947,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.945745,1948,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.9578044,1949,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358281.9983754,1950,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.0021863,1951,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.020273,1952,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.0449245,1953,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358282.060325,1954,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358282.0832016,1955,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.0971725,1956,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.1181889,1957,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.1477654,1958,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.1589446,1959,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.1898806,1960,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.2089598,1961,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.2210712,1962,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.2541397,1963,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.259193,1964,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.3041737,1965,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.304443,1966,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.3178246,1967,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.3494012,1968,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358282.3665383,1969,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.408482,1970,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.4088352,1971,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.4470837,1972,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358282.449303,1973,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358282.4726665,1974,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358282.496294,1975,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.5058093,1976,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.540766,1977,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.551978,1978,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.5608597,1979,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
