Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358265.1480231,666,0,0,,6.517064775107716,0.0,0.0,0.0,0.0,0.0
1623358265.181041,667,0,0,,6.520086306226543,0.0,0.0,0.0,0.0,0.0
1623358265.214363,668,0,0,,6.523108684573636,0.0,0.0,0.0,0.0,0.0
1623358265.2472477,669,0,0,,6.526112132587715,0.0,0.0,0.0,0.0,0.0
1623358265.2801204,670,0,0,,6.529119208732649,0.0,0.0,0.0,0.0,0.0
1623358265.313296,671,0,0,,6.5321174309081895,0.0,0.0,0.0,0.0,0.0
1623358265.344952,672,0,0,,6.535104376273329,0.0,0.0,0.0,0.0,0.0
1623358265.3832977,673,0,0,,6.538086202944887,0.0,0.0,0.0,0.0,0.0
1623358265.414685,674,0,0,,6.541071249331719,0.0,0.0,0.0,0.0,0.0
1623358265.4490042,675,0,0,,6.544027895863966,0.0,0.0,0.0,0.0,0.0
1623358265.4824886,676,0,0,,6.546981720248839,0.0,0.0,0.0,0.0,0.0
1623358265.5155034,677,0,0,,6.549938424308467,0.0,0.0,0.0,0.0,0.0
1623358265.5494697,678,0,0,,6.552866112528841,0.0,0.0,0.0,0.0,0.0
1623358265.5815394,679,0,0,,6.555795529036018,0.0,0.0,0.0,0.0,0.0
1623358265.6155448,680,0,0,,6.5587139932605165,0.0,0.0,0.0,0.0,0.0
1623358265.6471674,681,0,0,,6.561610467389544,0.0,0.0,0.0,0.0,0.0
1623358265.6813092,682,0,0,,6.564515538606141,0.0,0.0,0.0,0.0,0.0
1623358265.7125103,683,0,0,,6.567411198251905,0.0,0.0,0.0,0.0,0.0
1623358265.7482564,684,0,0,,6.570300902385293,0.0,0.0,0.0,0.0,0.0
1623358265.7809756,685,0,0,,6.573174026805333,0.0,0.0,0.0,0.0,0.0
1623358265.8142028,686,0,0,,6.576042329980293,0.0,0.0,0.0,0.0,0.0
1623358265.8484173,687,0,0,,6.57891683853349,0.0,0.0,0.0,0.0,0.0
1623358265.8820286,688,0,0,,6.581766438899817,0.0,0.0,0.0,0.0,0.0
1623358265.9161987,689,0,0,,6.584628837182618,0.0,0.0,0.0,0.0,0.0
1623358265.948145,690,0,0,,6.587456380634816,0.0,0.0,0.0,0.0,0.0
1623358265.9818685,691,0,0,,6.590270509144357,0.0,0.0,0.0,0.0,0.0
1623358266.0193436,692,0,0,,6.593098060090862,0.0,0.0,0.0,0.0,0.0
1623358266.047538,693,0,0,,6.595900934878913,0.0,0.0,0.0,0.0,0.0
1623358266.0815203,694,0,0,,6.598689627210681,0.0,0.0,0.0,0.0,0.0
1623358266.1133285,695,0,0,,6.601505610473074,0.0,0.0,0.0,0.0,0.0
1623358266.146613,696,0,0,,6.604269179941099,0.0,0.0,0.0,0.0,0.0
1623358266.180017,697,0,0,,6.607039504143863,0.0,0.0,0.0,0.0,0.0
1623358266.2184782,698,0,0,,6.609812196777317,0.0,0.0,0.0,0.0,0.0
1623358266.247588,699,0,0,,6.612575323190815,0.0,0.0,0.0,0.0,0.0
1623358266.2805989,700,0,0,,6.615326127999596,0.0,0.0,0.0,0.0,0.0
1623358266.3191004,701,0,0,,6.618061617027275,0.0,0.0,0.0,0.0,0.0
1623358266.3484654,702,0,0,,6.620800288901967,0.0,0.0,0.0,0.0,0.0
1623358266.380232,703,0,0,,6.623518684765546,0.0,0.0,0.0,0.0,0.0
1623358266.417024,704,0,0,,6.626228663306069,0.0,0.0,0.0,0.0,0.0
1623358266.4484775,705,0,0,,6.628939342434642,0.0,0.0,0.0,0.0,0.0
1623358266.4807122,706,0,0,,6.63163565596866,0.0,0.0,0.0,0.0,0.0
1623358266.5127,707,0,0,,6.634311100187155,0.0,0.0,0.0,0.0,0.0
1623358266.546752,708,0,0,,6.636988041371649,0.0,0.0,0.0,0.0,0.0
1623358266.5830505,709,0,0,,6.639670270658247,0.0,0.0,0.0,0.0,0.0
1623358266.6126869,710,0,0,,6.642317603000532,0.0,0.0,0.0,0.0,0.0
1623358266.6489067,711,0,0,,6.644978643209542,0.0,0.0,0.0,0.0,0.0
1623358266.6810918,712,0,0,,6.647626749451209,0.0,0.0,0.0,0.0,0.0
1623358266.7137594,713,0,0,,6.650256926196169,0.0,0.0,0.0,0.0,0.0
1623358266.7470942,714,0,0,,6.652874517300186,0.0,0.0,0.0,0.0,0.0
1623358266.7815788,715,0,0,,6.655493891630247,0.0,0.0,0.0,0.0,0.0
1623358266.8169613,716,0,0,,6.658113026212558,0.0,0.0,0.0,0.0,0.0
1623358266.8483734,717,0,0,,6.660706217028826,0.0,0.0,0.0,0.0,0.0
1623358266.880967,718,0,0,,6.663285031213234,0.0,0.0,0.0,0.0,0.0
1623358266.9159942,719,0,0,,6.665876756846691,0.0,0.0,0.0,0.0,0.0
1623358266.9465325,720,0,0,,6.668441150803187,0.0,0.0,0.0,0.0,0.0
1623358266.9798448,721,0,0,,6.67099320817362,0.0,0.0,0.0,0.0,0.0
1623358267.014392,722,0,0,,6.673553092274082,0.0,0.0,0.0,0.0,0.0
1623358267.0451832,723,0,0,,6.676092330695046,0.0,0.0,0.0,0.0,0.0
1623358267.07899,724,0,0,,6.678626995505478,0.0,0.0,0.0,0.0,0.0
1623358267.114267,725,0,0,,6.681161082159868,0.0,0.0,0.0,0.0,0.0
1623358267.1469686,726,0,0,,6.68367436120237,0.0,0.0,0.0,0.0,0.0
1623358267.1811402,727,0,0,,6.686185420733516,0.0,0.0,0.0,0.0,0.0
1623358267.2177796,728,0,0,,6.688690782897254,0.0,0.0,0.0,0.0,0.0
1623358267.2479153,729,0,0,,6.691175539379814,0.0,0.0,0.0,0.0,0.0
1623358267.282176,730,0,0,,6.693655188973755,0.0,0.0,0.0,0.0,0.0
1623358267.3126242,731,0,0,,6.696119124896723,0.0,0.0,0.0,0.0,0.0
1623358267.3461244,732,0,0,,6.698575842572893,0.0,0.0,0.0,0.0,0.0
1623358267.3800862,733,0,0,,6.701025762524384,0.0,0.0,0.0,0.0,0.0
1623358267.4149597,734,0,0,,6.703473240452896,0.0,0.0,0.0,0.0,0.0
1623358267.4456954,735,0,0,,6.705908664046325,0.0,0.0,0.0,0.0,0.0
1623358267.480471,736,0,0,,6.708327256967959,0.0,0.0,0.0,0.0,0.0
1623358267.5174158,737,0,0,,6.710770203229345,0.0,0.0,0.0,0.0,0.0
1623358267.5475852,738,0,0,,6.713164784286245,0.0,0.0,0.0,0.0,0.0
1623358267.5815716,739,0,0,,6.715561933078164,0.0,0.0,0.0,0.0,0.0
1623358267.6218884,740,0,0,,6.7179600850578405,0.0,0.0,0.0,0.0,0.0
1623358267.6489356,741,0,0,,6.720331483301893,0.0,0.0,0.0,0.0,0.0
1623358267.6811929,742,0,0,,6.722700232096482,0.0,0.0,0.0,0.0,0.0
1623358267.7170985,743,0,0,,6.72506241669298,0.0,0.0,0.0,0.0,0.0
1623358267.7483287,744,0,0,,6.727403679910391,0.0,0.0,0.0,0.0,0.0
1623358267.7807922,745,0,0,,6.72974114234288,0.0,0.0,0.0,0.0,0.0
1623358267.8146758,746,0,0,,6.7320886065741625,0.0,0.0,0.0,0.0,0.0
1623358267.8489764,747,0,0,,6.734390376619458,0.0,0.0,0.0,0.0,0.0
1623358267.8801372,748,0,0,,6.736708906491006,0.0,0.0,0.0,0.0,0.0
1623358267.9149528,749,0,0,,6.739014976904179,0.0,0.0,0.0,0.0,0.0
1623358267.9480844,750,0,0,,6.741302848324233,0.0,0.0,0.0,0.0,0.0
1623358267.981254,751,0,0,,6.743597355115572,0.0,0.0,0.0,0.0,0.0
1623358268.0145483,752,0,0,,6.745879967158431,0.0,0.0,0.0,0.0,0.0
1623358268.0487683,753,0,0,,6.74814573696524,0.0,0.0,0.0,0.0,0.0
1623358268.0810502,754,0,0,,6.750396499598806,0.0,0.0,0.0,0.0,0.0
1623358268.1153395,755,0,0,,6.752634654047046,0.0,0.0,0.0,0.0,0.0
1623358268.148755,756,0,0,,6.754887662672418,0.0,0.0,0.0,0.0,0.0
1623358268.1804662,757,0,0,,6.757100632726703,0.0,0.0,0.0,0.0,0.0
1623358268.2131245,758,0,0,,6.759319397369714,0.0,0.0,0.0,0.0,0.0
1623358268.2473984,759,0,0,,6.761524784232877,0.0,0.0,0.0,0.0,0.0
1623358268.279456,760,0,0,,6.763729859158113,0.0,0.0,0.0,0.0,0.0
1623358268.3142562,761,0,0,,6.765916236836555,0.0,0.0,0.0,0.0,0.0
1623358268.3458552,762,0,0,,6.768092193446864,0.0,0.0,0.0,0.0,0.0
1623358268.3810766,763,0,0,,6.770267116473772,0.0,0.0,0.0,0.0,0.0
1623358268.4141805,764,0,0,,6.772431951681424,0.0,0.0,0.0,0.0,0.0
1623358268.447921,765,0,0,,6.774582670907183,0.0,0.0,0.0,0.0,0.0
1623358268.481021,766,0,0,,6.776726475912445,0.0,0.0,0.0,0.0,0.0
1623358268.5159748,767,0,0,,6.778870667782061,0.0,0.0,0.0,0.0,0.0
1623358268.5507903,768,0,0,,6.780980943100362,0.0,0.0,0.0,0.0,0.0
1623358268.5815885,769,0,0,,6.783092359366639,0.0,0.0,0.0,0.0,0.0
1623358268.6155052,770,0,0,,6.785208645811071,0.0,0.0,0.0,0.0,0.0
1623358268.6469142,771,0,0,,6.787284652827887,0.0,0.0,0.0,0.0,0.0
1623358268.6823487,772,0,0,,6.7893683475351,0.0,0.0,0.0,0.0,0.0
1623358268.7142549,773,0,0,,6.791451130685704,0.0,0.0,0.0,0.0,0.0
1623358268.7465026,774,0,0,,6.793501017978759,0.0,0.0,0.0,0.0,0.0
1623358268.7828798,775,0,0,,6.795563689719193,0.0,0.0,0.0,0.0,0.0
1623358268.8169882,776,0,0,,6.797613965492258,0.0,0.0,0.0,0.0,0.0
1623358268.847973,777,0,0,,6.799647601751128,0.0,0.0,0.0,0.0,0.0
1623358268.8811927,778,0,0,,6.801675106707222,0.0,0.0,0.0,0.0,0.0
1623358268.9152656,779,0,0,,6.803692217398717,0.0,0.0,0.0,0.0,0.0
1623358268.9498634,780,0,0,,6.805701393738655,0.0,0.0,0.0,0.0,0.0
1623358268.9819467,781,0,0,,6.807688967118186,0.0,0.0,0.0,0.0,0.0
1623358269.0135243,782,0,0,,6.809674305187031,0.0,0.0,0.0,0.0,0.0
1623358269.0486765,783,0,0,,6.8116578647263175,0.0,0.0,0.0,0.0,0.0
1623358269.0801914,784,0,0,,6.8136174277667,0.0,0.0,0.0,0.0,0.0
1623358269.1140723,785,0,0,,6.8155738043452745,0.0,0.0,0.0,0.0,0.0
1623358269.147641,786,0,0,,6.8175123533899455,0.0,0.0,0.0,0.0,0.0
1623358269.1808395,787,0,0,,6.819454707021034,0.0,0.0,0.0,0.0,0.0
1623358269.2134016,788,0,0,,6.821388380903203,0.0,0.0,0.0,0.0,0.0
1623358269.2473643,789,0,0,,6.823304644764634,0.0,0.0,0.0,0.0,0.0
1623358269.282019,790,0,0,,6.8252175816093885,0.0,0.0,0.0,0.0,0.0
1623358269.3153665,791,0,0,,6.8271177913170105,0.0,0.0,0.0,0.0,0.0
1623358269.3487644,792,0,0,,6.828993697504555,0.0,0.0,0.0,0.0,0.0
1623358269.3818202,793,0,0,,6.830880310583151,0.0,0.0,0.0,0.0,0.0
1623358269.4155085,794,0,0,,6.832755918959837,0.0,0.0,0.0,0.0,0.0
1623358269.4483943,795,0,0,,6.834606239248345,0.0,0.0,0.0,0.0,0.0
1623358269.481826,796,0,0,,6.83645268113253,0.0,0.0,0.0,0.0,0.0
1623358269.5133207,797,0,0,,6.838289407598044,0.0,0.0,0.0,0.0,0.0
1623358269.5467958,798,0,0,,6.840116470513931,0.0,0.0,0.0,0.0,0.0
1623358269.5807989,799,0,0,,6.841929289709233,0.0,0.0,0.0,0.0,0.0
1623358269.6135118,800,0,0,,6.843740245420651,0.0,0.0,0.0,0.0,0.0
1623358269.646575,801,0,0,,6.845539226663858,0.0,0.0,0.0,0.0,0.0
1623358269.68089,802,0,0,,6.847329560470033,0.0,0.0,0.0,0.0,0.0
1623358269.7145846,803,0,0,,6.849114525092097,0.0,0.0,0.0,0.0,0.0
1623358269.7488987,804,0,0,,6.850881280052083,0.0,0.0,0.0,0.0,0.0
1623358269.7826164,805,0,0,,6.852642771586979,0.0,0.0,0.0,0.0,0.0
1623358269.813867,806,0,0,,6.854387611351446,0.0,0.0,0.0,0.0,0.0
1623358269.8505042,807,0,0,,6.856136582919744,0.0,0.0,0.0,0.0,0.0
1623358269.8809316,808,0,0,,6.8578537235051975,0.0,0.0,0.0,0.0,0.0
1623358269.91563,809,0,0,,6.859571127755772,0.0,0.0,0.0,0.0,0.0
1623358269.9493618,810,0,0,,6.861286158282248,0.0,0.0,0.0,0.0,0.0
1623358269.98044,811,0,0,,6.862974256313405,0.0,0.0,0.0,0.0,0.0
1623358270.0145106,812,0,0,,6.864671969311784,0.0,0.0,0.0,0.0,0.0
1623358270.04603,813,0,0,,6.866340826424661,0.0,0.0,0.0,0.0,0.0
1623358270.0806124,814,0,0,,6.8680101631970745,0.0,0.0,0.0,0.0,0.0
1623358270.113893,815,0,0,,6.869664117170894,0.0,0.0,0.0,0.0,0.0
1623358270.1478994,816,0,0,,6.8713164272958736,0.0,0.0,0.0,0.0,0.0
1623358270.1804094,817,0,0,,6.872952614095657,0.0,0.0,0.0,0.0,0.0
1623358270.216265,818,0,0,,6.874588315638824,0.0,0.0,0.0,0.0,0.0
1623358270.248267,819,0,0,,6.876196072958637,0.0,0.0,0.0,0.0,0.0
1623358270.280691,820,0,0,,6.877802907863343,0.0,0.0,0.0,0.0,0.0
1623358270.319039,821,0,0,,6.879407590666754,0.0,0.0,0.0,0.0,0.0
1623358270.3469205,822,0,0,,6.880990909507977,0.0,0.0,0.0,0.0,0.0
1623358270.3837605,823,0,0,,6.882564466364083,0.0,0.0,0.0,0.0,0.0
1623358270.4182906,824,0,0,,6.884144357889761,0.0,0.0,0.0,0.0,0.0
1623358270.446534,825,0,0,,6.885685026057721,0.0,0.0,0.0,0.0,0.0
1623358270.4814744,826,0,0,,6.887232599547262,0.0,0.0,0.0,0.0,0.0
1623358270.514753,827,0,0,,6.888770466484111,0.0,0.0,0.0,0.0,0.0
1623358270.5482428,828,0,0,,6.890296302526119,0.0,0.0,0.0,0.0,0.0
1623358270.5814998,829,0,0,,6.89181518981364,0.0,0.0,0.0,0.0,0.0
1623358270.6151185,830,0,0,,6.893321968389934,0.0,0.0,0.0,0.0,0.0
1623358270.6482146,831,0,0,,6.89481137240808,0.0,0.0,0.0,0.0,0.0
1623358270.6817317,832,0,0,,6.896297675672109,0.0,0.0,0.0,0.0,0.0
1623358270.7133465,833,0,0,,6.897765119806153,0.0,0.0,0.0,0.0,0.0
1623358270.7473755,834,0,0,,6.899230622269986,0.0,0.0,0.0,0.0,0.0
1623358270.7802787,835,0,0,,6.900683371572842,0.0,0.0,0.0,0.0,0.0
1623358270.8132193,836,0,0,,6.902126045255853,0.0,0.0,0.0,0.0,0.0
1623358270.846437,837,0,0,,6.903555853228892,0.0,0.0,0.0,0.0,0.0
1623358270.8809986,838,0,0,,6.904983002748931,0.0,0.0,0.0,0.0,0.0
1623358270.9150372,839,0,0,,6.906401985360084,0.0,0.0,0.0,0.0,0.0
1623358270.9477973,840,0,0,,6.90780159482194,0.0,0.0,0.0,0.0,0.0
1623358270.9811835,841,0,0,,6.909188805315861,0.0,0.0,0.0,0.0,0.0
1623358271.0133786,842,0,0,,6.910571511269949,0.0,0.0,0.0,0.0,0.0
1623358271.0488982,843,0,0,,6.911948246444437,0.0,0.0,0.0,0.0,0.0
1623358271.081362,844,0,0,,6.913307405257816,0.0,0.0,0.0,0.0,0.0
1623358271.1144156,845,0,0,,6.914661939452529,0.0,0.0,0.0,0.0,0.0
1623358271.1477246,846,0,0,,6.915992635701228,0.0,0.0,0.0,0.0,0.0
1623358271.180905,847,0,0,,6.917324834627227,0.0,0.0,0.0,0.0,0.0
1623358271.21498,848,0,0,,6.918641928579261,0.0,0.0,0.0,0.0,0.0
1623358271.246926,849,0,0,,6.919949289385571,0.0,0.0,0.0,0.0,0.0
1623358271.281263,850,0,0,,6.921246432573806,0.0,0.0,0.0,0.0,0.0
1623358271.3138936,851,0,0,,6.922530769074631,0.0,0.0,0.0,0.0,0.0
1623358271.3463702,852,0,0,,6.923814700690024,0.0,0.0,0.0,0.0,0.0
1623358271.3802867,853,0,0,,6.9250788857550205,0.0,0.0,0.0,0.0,0.0
1623358271.4136047,854,0,0,,6.926337071788039,0.0,0.0,0.0,0.0,0.0
1623358271.4482388,855,0,0,,6.927585733788813,0.0,0.0,0.0,0.0,0.0
1623358271.480449,856,0,0,,6.928820220378552,0.0,0.0,0.0,0.0,0.0
1623358271.514887,857,0,0,,6.930045768129016,0.0,0.0,0.0,0.0,0.0
1623358271.5502622,858,0,0,,6.931261942920036,0.0,0.0,0.0,0.0,0.0
1623358271.5815248,859,0,0,,6.932466925941069,0.0,0.0,0.0,0.0,0.0
1623358271.6179626,860,0,0,,6.933662021718673,0.0,0.0,0.0,0.0,0.0
1623358271.6480832,861,0,0,,6.9348437444349615,0.0,0.0,0.0,0.0,0.0
1623358271.680714,862,0,0,,6.93601959027013,0.0,0.0,0.0,0.0,0.0
1623358271.7138548,863,0,0,,6.9371772530712335,0.0,0.0,0.0,0.0,0.0
1623358271.746174,864,0,0,,6.93832716341403,0.0,0.0,0.0,0.0,0.0
1623358271.78044,865,0,0,,6.939470258501711,0.0,0.0,0.0,0.0,0.0
1623358271.8131533,866,0,0,,6.940601172689288,0.0,0.0,0.0,0.0,0.0
1623358271.847196,867,0,0,,6.941723767340254,0.0,0.0,0.0,0.0,0.0
1623358271.8818705,868,0,0,,6.942837547730634,0.0,0.0,0.0,0.0,0.0
1623358271.9145277,869,0,0,,6.943933660800679,0.0,0.0,0.0,0.0,0.0
1623358271.9478629,870,0,0,,6.945025761461349,0.0,0.0,0.0,0.0,0.0
1623358271.981236,871,0,0,,6.946101366214993,0.0,0.0,0.0,0.0,0.0
1623358272.016696,872,0,0,,6.94717686300646,0.0,0.0,0.0,0.0,0.0
1623358272.0496914,873,0,0,,6.948228104950659,0.0,0.0,0.0,0.0,0.0
1623358272.083994,874,0,0,,6.949273649012114,0.0,0.0,0.0,0.0,0.0
1623358272.1148684,875,0,0,,6.950309526034439,0.0,0.0,0.0,0.0,0.0
1623358272.154225,876,0,0,,6.951335579834059,0.0,0.0,0.0,0.0,0.0
1623358272.228587,877,0,0,,6.95234858947567,0.0,0.0,0.0,0.0,0.0
1623358272.2334895,878,0,0,,6.953351650508345,0.0,0.0,0.0,0.0,0.0
1623358272.2736478,879,0,0,,6.954348048937715,0.0,0.0,0.0,0.0,0.0
1623358272.2918975,880,0,0,,6.955333183947649,0.0,0.0,0.0,0.0,0.0
1623358272.3219042,881,0,0,,6.95630579039021,0.0,0.0,0.0,0.0,0.0
1623358272.38078,882,0,0,,6.957269252004934,0.0,0.0,0.0,0.0,0.0
1623358272.4657452,883,0,0,,6.958218215607032,0.0,0.0,0.0,0.0,0.0
1623358272.4660726,884,0,0,,6.959158816478375,0.0,0.0,0.0,0.0,0.0
1623358272.466186,885,0,0,,6.960090697450713,0.0,0.0,0.0,0.0,0.0
1623358272.5343542,886,0,0,,6.9610124935874005,0.0,0.0,0.0,0.0,0.0
1623358272.5362496,887,0,0,,6.96192338506566,0.0,0.0,0.0,0.0,0.0
1623358272.5737183,888,0,0,,6.962816596630594,0.0,0.0,0.0,0.0,0.0
1623358272.5926683,889,0,0,,6.96370763881451,0.0,0.0,0.0,0.0,0.0
1623358272.6141098,890,0,0,,6.964584030983144,0.0,0.0,0.0,0.0,0.0
1623358272.648991,891,0,0,,6.965447502096191,0.0,0.0,0.0,0.0,0.0
1623358272.6982718,892,0,0,,6.966305958111208,0.0,0.0,0.0,0.0,0.0
1623358272.71621,893,0,0,,6.967151861371604,0.0,0.0,0.0,0.0,0.0
1623358272.7484975,894,0,0,,6.967986440253136,0.0,0.0,0.0,0.0,0.0
1623358272.78326,895,0,0,,6.968814078343017,0.0,0.0,0.0,0.0,0.0
1623358272.8255365,896,0,0,,6.969630805528693,0.0,0.0,0.0,0.0,0.0
1623358272.8642895,897,0,0,,6.97043052715336,0.0,0.0,0.0,0.0,0.0
1623358272.8837342,898,0,0,,6.971220883262986,0.0,0.0,0.0,0.0,0.0
1623358272.9169006,899,0,0,,6.972003185230159,0.0,0.0,0.0,0.0,0.0
1623358272.9500494,900,0,0,,6.972769554484897,0.0,0.0,0.0,0.0,0.0
1623358272.9898353,901,0,0,,6.973529279709014,0.0,0.0,0.0,0.0,0.0
1623358273.019235,902,0,0,,6.974283190814061,0.0,0.0,0.0,0.0,0.0
1623358273.0499763,903,0,0,,6.975019251786465,0.0,0.0,0.0,0.0,0.0
1623358273.0883558,904,0,0,,6.975746779910222,0.0,0.0,0.0,0.0,0.0
1623358273.113498,905,0,0,,6.976462333096528,0.0,0.0,0.0,0.0,0.0
1623358273.148206,906,0,0,,6.977169396245646,0.0,0.0,0.0,0.0,0.0
1623358273.1838078,907,0,0,,6.977868345504849,0.0,0.0,0.0,0.0,0.0
1623358273.2161798,908,0,0,,6.978553240546054,0.0,0.0,0.0,0.0,0.0
1623358273.249133,909,0,0,,6.979227183905435,0.0,0.0,0.0,0.0,0.0
1623358273.2827218,910,0,0,,6.979890687504102,0.0,0.0,0.0,0.0,0.0
1623358273.3273857,911,0,0,,6.980543456945897,0.0,0.0,0.0,0.0,0.0
1623358273.3485584,912,0,0,,6.98118509329304,0.0,0.0,0.0,0.0,0.0
1623358273.3832595,913,0,0,,6.981815645355611,0.0,0.0,0.0,0.0,0.0
1623358273.4152975,914,0,0,,6.982439390157232,0.0,0.0,0.0,0.0,0.0
1623358273.4478853,915,0,0,,6.983047790545295,0.0,0.0,0.0,0.0,0.0
1623358273.4821763,916,0,0,,6.9836469033920086,0.0,0.0,0.0,0.0,0.0
1623358273.5180686,917,0,0,,6.98423530252099,0.0,0.0,0.0,0.0,0.0
1623358273.546756,918,0,0,,6.984813139192164,0.0,0.0,0.0,0.0,0.0
1623358273.5819695,919,0,0,,6.985379359751562,0.0,0.0,0.0,0.0,0.0
1623358273.6226296,920,0,0,,6.985939185201388,0.0,0.0,0.0,0.0,0.0
1623358273.6475277,921,0,0,,6.986483418581623,0.0,0.0,0.0,0.0,0.0
1623358273.684929,922,0,0,,6.987018525406798,0.0,0.0,0.0,0.0,0.0
1623358273.7243783,923,0,0,,6.987544395322439,0.0,0.0,0.0,0.0,0.0
1623358273.7501926,924,0,0,,6.988055938657799,0.0,0.0,0.0,0.0,0.0
1623358273.8043551,925,0,0,,6.9885568978971495,0.0,0.0,0.0,0.0,0.0
1623358273.8255732,926,0,0,,6.989050919488546,0.0,0.0,0.0,0.0,0.0
1623358273.849403,927,0,0,,6.989530426825041,0.0,0.0,0.0,0.0,0.0
1623358273.885524,928,0,0,,6.989999205496597,0.0,0.0,0.0,0.0,0.0
1623358273.9147215,929,0,0,,6.9904590439664105,0.0,0.0,0.0,0.0,0.0
1623358273.9493968,930,0,0,,6.990908716640514,0.0,0.0,0.0,0.0,0.0
1623358273.9940772,931,0,0,,6.991346124103608,0.0,0.0,0.0,0.0,0.0
1623358274.0157766,932,0,0,,6.991772309382703,0.0,0.0,0.0,0.0,0.0
1623358274.057031,933,0,0,,6.9921900802157335,0.0,0.0,0.0,0.0,0.0
1623358274.11354,934,0,0,,6.992595041218528,0.0,0.0,0.0,0.0,0.0
1623358274.12577,935,0,0,,6.992991229552794,0.0,0.0,0.0,0.0,0.0
1623358274.1873786,936,0,0,,6.993375115059248,0.0,0.0,0.0,0.0,0.0
1623358274.1876822,937,0,0,,6.993747283512512,0.0,0.0,0.0,0.0,0.0
1623358274.2596817,938,0,0,,6.994109241296806,0.0,0.0,0.0,0.0,0.0
1623358274.2599275,939,0,0,,6.994460289622445,0.0,0.0,0.0,0.0,0.0
1623358274.2965171,940,0,0,,6.994801710417828,0.0,0.0,0.0,0.0,0.0
1623358274.3386102,941,0,0,,6.995131441534277,0.0,0.0,0.0,0.0,0.0
1623358274.3544734,942,0,0,,6.995449908891184,0.0,0.0,0.0,0.0,0.0
1623358274.394046,943,0,0,,6.99575888019484,0.0,0.0,0.0,0.0,0.0
1623358274.4232762,944,0,0,,6.996057368029565,0.0,0.0,0.0,0.0,0.0
1623358274.4518514,945,0,0,,6.996343589609219,0.0,0.0,0.0,0.0,0.0
1623358274.489022,946,0,0,,6.996618891063643,0.0,0.0,0.0,0.0,0.0
1623358274.5169044,947,0,0,,6.996884213359111,0.0,0.0,0.0,0.0,0.0
1623358274.5468605,948,0,0,,6.997138565068585,0.0,0.0,0.0,0.0,0.0
1623358274.5913117,949,0,0,,6.99738188288886,0.0,0.0,0.0,0.0,0.0
1623358274.6200027,950,0,0,,6.997614487083102,0.0,0.0,0.0,0.0,0.0
1623358274.6491551,951,0,0,,6.997836643815159,0.0,0.0,0.0,0.0,0.0
1623358274.6922495,952,0,0,,6.998047847073736,0.0,0.0,0.0,0.0,0.0
1623358274.7241857,953,0,0,,6.9982487095457575,0.0,0.0,0.0,0.0,0.0
1623358274.7673175,954,0,0,,6.998437365559219,0.0,0.0,0.0,0.0,0.0
1623358274.7847328,955,0,0,,6.998615975405271,0.0,0.0,0.0,0.0,0.0
1623358274.81494,956,0,0,,6.99878401132536,0.0,0.0,0.0,0.0,0.0
1623358274.8616948,957,0,0,,6.998940427202603,0.0,0.0,0.0,0.0,0.0
1623358274.8816433,958,0,0,,6.999086113599029,0.0,0.0,0.0,0.0,0.0
1623358274.92302,959,0,0,,6.999221661407675,0.0,0.0,0.0,0.0,0.0
1623358274.951399,960,0,0,,6.999345795736836,0.0,0.0,0.0,0.0,0.0
1623358274.9813075,961,0,0,,6.999459671767784,0.0,0.0,0.0,0.0,0.0
1623358275.0149355,962,0,0,,6.999562575136692,0.0,0.0,0.0,0.0,0.0
1623358275.049575,963,0,0,,6.999654192991866,0.0,0.0,0.0,0.0,0.0
1623358275.1001604,964,0,0,,6.99973512772297,0.0,0.0,0.0,0.0,0.0
1623358275.1277456,965,0,0,,6.999805576966976,0.0,0.0,0.0,0.0,0.0
1623358275.150721,966,0,0,,6.99986532531446,0.0,0.0,0.0,0.0,0.0
1623358275.2035732,967,0,0,,6.999913954159608,0.0,0.0,0.0,0.0,0.0
1623358275.2322657,968,0,0,,6.999951862953699,0.0,0.0,0.0,0.0,0.0
1623358275.2507582,969,0,0,,6.99997860329715,0.0,0.0,0.0,0.0,0.0
1623358275.2901986,970,0,0,,6.999994789608664,0.0,0.0,0.0,0.0,0.0
1623358275.327484,971,0,0,,6.999999998719346,0.0,0.0,0.0,0.0,0.0
1623358275.345925,972,0,0,,6.999994496699294,0.0,0.0,0.0,0.0,0.0
1623358275.3827407,973,0,0,,6.999978092439738,0.0,0.0,0.0,0.0,0.0
1623358275.4267013,974,0,0,,6.9999509971369465,0.0,0.0,0.0,0.0,0.0
1623358275.445299,975,0,0,,6.999913019387951,0.0,0.0,0.0,0.0,0.0
1623358275.4808838,976,0,0,,6.999864108385456,0.0,0.0,0.0,0.0,0.0
1623358275.5130358,977,0,0,,6.999804533058881,0.0,0.0,0.0,0.0,0.0
1623358275.5467625,978,0,0,,6.999733907891301,0.0,0.0,0.0,0.0,0.0
1623358275.5800076,979,0,0,,6.999652744205989,0.0,0.0,0.0,0.0,0.0
1623358275.6145756,980,0,0,,6.999560516138165,0.0,0.0,0.0,0.0,0.0
1623358275.647511,981,0,0,,6.999457291384086,0.0,0.0,0.0,0.0,0.0
1623358275.681934,982,0,0,,6.999343233102417,0.0,0.0,0.0,0.0,0.0
