Time,data
1623359689.1718583,-1.2429979676642426
1623359689.1801026,-1.2429979676642426
1623359689.1899126,-1.2429979676642426
1623359689.1999726,-1.3262710334946295
1623359689.21333,-1.3262710334946295
1623359689.219752,-1.3262710334946295
1623359689.23098,-1.3262710334946295
1623359689.242079,-1.3362984709814654
1623359689.2599757,-1.3362984709814654
1623359689.2601068,-1.3362984709814654
1623359689.2724774,-1.312133517456891
1623359689.2804153,-1.312133517456891
1623359689.290085,-1.312133517456891
1623359689.2999942,-1.312133517456891
1623359689.3104255,-1.3269918451702707
1623359689.3199694,-1.3269918451702707
1623359689.332443,-1.3269918451702707
1623359689.340104,-1.3269918451702707
1623359689.3515546,-1.271811481891163
1623359689.3606465,-1.271811481891163
1623359689.3704553,-1.271811481891163
1623359689.3796835,-1.3750291781748896
1623359689.3896048,-1.3750291781748896
1623359689.399764,-1.3750291781748896
1623359689.4102323,-1.3750291781748896
1623359689.419708,-1.4272071494881575
1623359689.4299097,-1.4272071494881575
1623359689.439705,-1.4272071494881575
1623359689.45003,-1.3723192197956264
1623359689.459738,-1.3723192197956264
1623359689.4707117,-1.3723192197956264
1623359689.4797273,-1.3723192197956264
1623359689.490294,-1.3583498350207548
1623359689.501971,-1.3583498350207548
1623359689.5114417,-1.3583498350207548
1623359689.5196157,-1.3583498350207548
1623359689.529724,-1.3111290550946617
1623359689.539578,-1.3111290550946617
1623359689.5498216,-1.3111290550946617
1623359689.5609348,-1.338942011007095
1623359689.5703225,-1.338942011007095
1623359689.579801,-1.338942011007095
1623359689.5907388,-1.338942011007095
1623359689.6007023,-1.2258449483793028
1623359689.6149178,-1.2258449483793028
1623359689.6215682,-1.2258449483793028
1623359689.6300533,-1.2258449483793028
1623359689.6397448,-1.2973973728199777
1623359689.6501412,-1.2973973728199777
1623359689.6618657,-1.2973973728199777
1623359689.67031,-1.2973973728199777
1623359689.6796966,-1.295077516458972
1623359689.6898303,-1.295077516458972
1623359689.699621,-1.295077516458972
1623359689.709641,-1.1533565226717326
1623359689.719599,-1.1533565226717326
1623359689.7308805,-1.1533565226717326
1623359689.739708,-1.1533565226717326
1623359689.7497325,-1.4211867877302282
1623359689.759601,-1.4211867877302282
1623359689.7698555,-1.4211867877302282
1623359689.7796652,-1.3816290089234713
1623359689.7901323,-1.3816290089234713
1623359689.799599,-1.3816290089234713
1623359689.8102946,-1.3816290089234713
1623359689.8199885,-1.3805745284962598
1623359689.8318174,-1.3805745284962598
1623359689.8408124,-1.3805745284962598
1623359689.8607094,-1.3805745284962598
1623359689.860833,-1.275400424937644
1623359689.872197,-1.275400424937644
1623359689.8802736,-1.275400424937644
1623359689.8922174,-1.2483679597754798
1623359689.9040897,-1.2483679597754798
1623359689.9121284,-1.2483679597754798
1623359689.9201498,-1.2483679597754798
1623359689.9322045,-1.1536366352522842
1623359689.940781,-1.1536366352522842
1623359689.9541905,-1.1536366352522842
1623359689.960384,-1.1358706689905675
1623359689.971989,-1.1358706689905675
1623359689.9814434,-1.1358706689905675
1623359689.9919124,-1.1358706689905675
1623359690.0043,-1.0846669182344986
1623359690.0155606,-1.0846669182344986
1623359690.019988,-1.0846669182344986
1623359690.0312445,-1.0846669182344986
1623359690.0401828,-0.8960142035508354
1623359690.0521395,-0.8960142035508354
1623359690.062027,-0.8960142035508354
1623359690.0713923,-0.7897493262620455
1623359690.0799696,-0.7897493262620455
1623359690.0916934,-0.7897493262620455
1623359690.103515,-0.7897493262620455
1623359690.113146,-0.7596311404221561
1623359690.1205237,-0.7596311404221561
1623359690.131986,-0.7596311404221561
1623359690.1400485,-0.7596311404221561
1623359690.1522048,-0.7675311914803105
1623359690.162151,-0.7675311914803105
1623359690.171008,-0.7675311914803105
1623359690.1799212,-0.7747978308074606
1623359690.1913772,-0.7747978308074606
1623359690.201313,-0.7747978308074606
1623359690.213522,-0.7747978308074606
1623359690.220031,-0.7942031354796291
1623359690.2314336,-0.7942031354796291
1623359690.240485,-0.7942031354796291
1623359690.2717724,-0.695213643470142
1623359690.2717943,-0.695213643470142
1623359690.2719226,-0.695213643470142
1623359690.2799718,-0.695213643470142
1623359690.2918284,-0.7081519321488036
1623359690.3082166,-0.7081519321488036
1623359690.3143778,-0.7081519321488036
1623359690.3203804,-0.7081519321488036
1623359690.3318818,-0.7559922577882621
1623359690.3398898,-0.7559922577882621
1623359690.3542252,-0.7559922577882621
1623359690.3596292,-0.8014569505482232
1623359690.3701563,-0.8014569505482232
1623359690.3797102,-0.8014569505482232
1623359690.3896887,-0.8014569505482232
1623359690.3996992,-0.7739397908537496
1623359690.410013,-0.7739397908537496
1623359690.4197004,-0.7739397908537496
1623359690.4299872,-0.7841038699595962
1623359690.439752,-0.7841038699595962
1623359690.4535866,-0.7841038699595962
1623359690.4621663,-0.7841038699595962
1623359690.4697852,-0.793710013298855
1623359690.4795763,-0.793710013298855
1623359690.4914744,-0.793710013298855
1623359690.5007644,-0.793710013298855
1623359690.5096655,-0.7325429624517641
1623359690.5196466,-0.7325429624517641
1623359690.5312414,-0.7325429624517641
1623359690.5397885,-0.7812130871619991
1623359690.5499775,-0.7812130871619991
1623359690.561175,-0.7812130871619991
1623359690.5698397,-0.7812130871619991
1623359690.5800574,-0.755928324481503
1623359690.5914516,-0.755928324481503
1623359690.6005886,-0.755928324481503
1623359690.609732,-0.6981138800645252
1623359690.6198244,-0.6981138800645252
1623359690.6303136,-0.6981138800645252
1623359690.6398048,-0.6981138800645252
1623359690.650803,-0.7258594194144177
1623359690.6597655,-0.7258594194144177
1623359690.6697514,-0.7258594194144177
1623359690.6798282,-0.7258594194144177
1623359690.689924,-0.7754775561215734
1623359690.7001424,-0.7754775561215734
1623359690.710164,-0.7754775561215734
1623359690.7197328,-0.8580479641146849
1623359690.7302558,-0.8580479641146849
1623359690.7397137,-0.8580479641146849
1623359690.749714,-0.8580479641146849
1623359690.764106,-0.7951803938336107
1623359690.7727304,-0.7951803938336107
1623359690.7800152,-0.7951803938336107
1623359690.789753,-0.8069714838576294
1623359690.799863,-0.8069714838576294
1623359690.8099322,-0.8069714838576294
1623359690.8198068,-0.8069714838576294
1623359690.8301868,-0.8183769275950106
1623359690.839921,-0.8183769275950106
1623359690.850684,-0.8183769275950106
1623359690.8607216,-0.8183769275950106
1623359690.8700435,-0.7940422471286572
1623359690.8797774,-0.7940422471286572
1623359690.8905337,-0.7940422471286572
1623359690.9002008,-0.8066379732004919
1623359690.911095,-0.8066379732004919
1623359690.9205434,-0.8066379732004919
1623359690.9297454,-0.8066379732004919
1623359690.939789,-0.7127425758704422
1623359690.949829,-0.7127425758704422
1623359690.9597986,-0.7127425758704422
1623359690.9696944,-0.7127425758704422
1623359690.9798224,-0.7301853847742016
1623359690.989912,-0.7301853847742016
1623359691.000081,-0.7301853847742016
1623359691.009624,-0.6414477657439003
1623359691.0197282,-0.6414477657439003
1623359691.0298777,-0.6414477657439003
1623359691.0396962,-0.6414477657439003
1623359691.0499291,-0.6982169007535916
1623359691.0604491,-0.6982169007535916
1623359691.0697825,-0.6982169007535916
1623359691.0796354,-0.8347651303594035
1623359691.0897613,-0.8347651303594035
1623359691.0997243,-0.8347651303594035
1623359691.1096497,-0.8347651303594035
1623359691.119644,-0.8460586949955111
1623359691.129814,-0.8460586949955111
1623359691.140506,-0.8460586949955111
1623359691.1496508,-0.8460586949955111
1623359691.1596053,-0.7867505557763302
1623359691.1696944,-0.7867505557763302
1623359691.179654,-0.7867505557763302
1623359691.1897616,-0.9073944689454752
1623359691.1996412,-0.9073944689454752
1623359691.2096474,-0.9073944689454752
1623359691.2197745,-0.9073944689454752
1623359691.2296247,-0.880526387566591
1623359691.2398305,-0.880526387566591
1623359691.2500134,-0.880526387566591
1623359691.259614,-0.9258715235445952
1623359691.270469,-0.9258715235445952
1623359691.2802472,-0.9258715235445952
1623359691.289697,-0.9258715235445952
1623359691.299589,-0.9335228545988604
1623359691.3095791,-0.9335228545988604
1623359691.319764,-0.9335228545988604
1623359691.329701,-0.9335228545988604
1623359691.3396451,-0.8357369493234286
1623359691.349725,-0.8357369493234286
1623359691.3596082,-0.8357369493234286
1623359691.3699958,-0.7789717997787433
1623359691.3797069,-0.7789717997787433
1623359691.3895907,-0.7789717997787433
1623359691.3997662,-0.7789717997787433
1623359691.4104776,-0.7957739478744243
1623359691.419998,-0.7957739478744243
1623359691.4336758,-0.7957739478744243
1623359691.4419518,-0.7957739478744243
1623359691.4642432,-0.8117614959617414
1623359691.4642732,-0.8117614959617414
1623359691.46987,-0.8117614959617414
1623359691.4822423,-0.8273616225429914
1623359691.4896567,-0.8273616225429914
1623359691.499678,-0.8273616225429914
1623359691.5131843,-0.8273616225429914
1623359691.5197268,-0.7837645900943712
1623359691.530464,-0.7837645900943712
1623359691.5398245,-0.7837645900943712
1623359691.55132,-0.8015814030809215
1623359691.5617943,-0.8015814030809215
1623359691.5697236,-0.8015814030809215
1623359691.5800445,-0.8015814030809215
1623359691.5903692,-0.7828879120548236
1623359691.5997844,-0.7828879120548236
1623359691.610414,-0.7828879120548236
1623359691.6196337,-0.7828879120548236
1623359691.631012,-0.8716560781091225
1623359691.6397214,-0.8716560781091225
1623359691.650891,-0.8716560781091225
1623359691.6597407,-0.8851290453152232
1623359691.6698992,-0.8851290453152232
1623359691.679634,-0.8851290453152232
1623359691.689879,-0.8851290453152232
1623359691.6996696,-0.8972941762921751
1623359691.7104435,-0.8972941762921751
1623359691.7200353,-0.8972941762921751
1623359691.730027,-0.7686576309977798
1623359691.7399557,-0.7686576309977798
1623359691.750199,-0.7686576309977798
1623359691.7598462,-0.7686576309977798
1623359691.7713032,-0.8586835563753668
1623359691.7800484,-0.8586835563753668
1623359691.7906077,-0.8586835563753668
1623359691.801923,-0.8586835563753668
1623359691.8100762,-0.9091612980015216
1623359691.819636,-0.9091612980015216
1623359691.830092,-0.9091612980015216
1623359691.8396218,-0.885291865786774
1623359691.8520298,-0.885291865786774
1623359691.859634,-0.885291865786774
1623359691.8703022,-0.885291865786774
1623359691.880103,-0.8288074873713616
1623359691.890201,-0.8288074873713616
1623359691.900024,-0.8288074873713616
1623359691.911238,-0.7320491413441893
1623359691.9205675,-0.7402160632102409
1623359691.930697,-0.7402160632102409
1623359691.9405138,-0.7402160632102409
1623359691.9502184,-0.880076325567862
1623359691.9615424,-0.880076325567862
1623359691.9724915,-0.880076325567862
1623359691.9804037,-0.880076325567862
1623359691.990149,-0.9304755287002489
1623359692.0004578,-0.9304755287002489
1623359692.0123498,-0.9304755287002489
1623359692.0199673,-0.94259733035215
1623359692.0301163,-0.94259733035215
1623359692.039797,-0.94259733035215
1623359692.057958,-0.94259733035215
1623359692.0597572,-0.8835718509027195
1623359692.0697615,-0.8835718509027195
1623359692.0797768,-0.8835718509027195
1623359692.0921302,-0.8835718509027195
1623359692.1004653,-0.8278324236719745
1623359692.1114104,-0.8278324236719745
1623359692.119695,-0.8278324236719745
1623359692.130409,-0.9174940246772272
1623359692.139821,-0.9174940246772272
1623359692.149969,-0.9174940246772272
1623359692.1607325,-0.9174940246772272
1623359692.1714382,-0.9310962417910223
1623359692.179961,-0.9310962417910223
1623359692.1901014,-0.9310962417910223
1623359692.199698,-0.8731264275752482
1623359692.2103958,-0.8731264275752482
1623359692.219657,-0.8731264275752482
1623359692.2297635,-0.8731264275752482
1623359692.2396736,-0.8894842317796617
1623359692.2496946,-0.8894842317796617
1623359692.2602315,-0.8894842317796617
1623359692.2697165,-0.8894842317796617
1623359692.2795875,-0.7993664180401798
1623359692.2920926,-0.7993664180401798
1623359692.3018246,-0.7993664180401798
1623359692.3138397,-0.8206125915909435
1623359692.319845,-0.8206125915909435
1623359692.32972,-0.8206125915909435
1623359692.3401327,-0.8206125915909435
1623359692.3499985,-0.8056083588845081
1623359692.3596537,-0.8056083588845081
1623359692.369567,-0.8056083588845081
1623359692.3796296,-0.9439524419667812
1623359692.390374,-0.9439524419667812
1623359692.3997982,-0.9439524419667812
1623359692.4097948,-0.9439524419667812
1623359692.4196782,-0.9222790075400036
1623359692.4298227,-0.9222790075400036
1623359692.4396713,-0.9222790075400036
1623359692.4510424,-0.9222790075400036
1623359692.45963,-0.9372924253525444
1623359692.4696898,-0.9372924253525444
1623359692.4799798,-0.9372924253525444
1623359692.4898036,-0.98601567999767
1623359692.5005338,-0.98601567999767
1623359692.5097792,-0.98601567999767
1623359692.5196738,-0.98601567999767
1623359692.5317926,-0.821325524781141
1623359692.5396347,-0.821325524781141
1623359692.5497,-0.821325524781141
1623359692.562405,-0.821325524781141
1623359692.570229,-0.9481773024244828
1623359692.579601,-0.9481773024244828
1623359692.5898128,-0.9481773024244828
1623359692.6000135,-0.9625500689982516
1623359692.6099474,-0.9625500689982516
1623359692.6195896,-0.9625500689982516
1623359692.6297038,-0.9625500689982516
1623359692.639835,-0.9761778797773104
1623359692.649661,-0.9761778797773104
1623359692.6597085,-0.9761778797773104
1623359692.6699522,-0.9184995599157656
1623359692.6799912,-0.9184995599157656
1623359692.689921,-0.9184995599157656
1623359692.6997962,-0.9184995599157656
1623359692.710439,-0.8999732970511668
1623359692.7195802,-0.8999732970511668
1623359692.7301216,-0.8999732970511668
1623359692.7397506,-0.8999732970511668
1623359692.7500343,-0.8821570730070099
1623359692.759616,-0.8821570730070099
1623359692.7702105,-0.8821570730070099
1623359692.7797482,-0.901170228334178
1623359692.7899773,-0.901170228334178
1623359692.79997,-0.901170228334178
1623359692.8110733,-0.901170228334178
1623359692.8196392,-1.0370144556656944
1623359692.829899,-1.0370144556656944
1623359692.8397412,-1.0370144556656944
1623359692.849817,-0.9417554175215246
1623359692.8596158,-0.9417554175215246
1623359692.870415,-0.9417554175215246
1623359692.8796723,-0.9417554175215246
1623359692.8907435,-0.9576566340720488
1623359692.900113,-0.9576566340720488
1623359692.9142134,-0.9576566340720488
1623359692.9196634,-0.9576566340720488
1623359692.9295857,-0.97299262075223
1623359692.9400444,-0.97299262075223
1623359692.949956,-0.97299262075223
1623359692.9650846,-1.093419989466669
1623359692.9711957,-1.093419989466669
1623359692.9796667,-1.093419989466669
1623359692.9901168,-1.093419989466669
1623359692.999886,-1.0309685688241206
1623359693.010514,-1.0309685688241206
1623359693.0199797,-1.0309685688241206
1623359693.030579,-0.9725284201257104
1623359693.0400324,-0.9725284201257104
1623359693.0516198,-0.9725284201257104
1623359693.062446,-0.9725284201257104
1623359693.0708768,-0.9532723942826392
1623359693.079975,-0.9532723942826392
1623359693.0912292,-0.9532723942826392
1623359693.1001227,-0.9532723942826392
1623359693.1110072,-0.8998561593610214
1623359693.1197388,-0.8998561593610214
1623359693.1308515,-0.8998561593610214
1623359693.1397789,-0.9199290140408248
1623359693.1523235,-0.9199290140408248
1623359693.160632,-0.9199290140408248
1623359693.1702788,-0.9199290140408248
1623359693.1797428,-0.868576273472737
1623359693.1902137,-0.868576273472737
1623359693.1998613,-0.868576273472737
1623359693.2097285,-0.8193324257190592
1623359693.2196224,-0.8193324257190592
1623359693.229763,-0.8193324257190592
1623359693.2396686,-0.8193324257190592
1623359693.250639,-0.926738573647482
1623359693.2612455,-0.926738573647482
1623359693.2749867,-0.926738573647482
1623359693.280027,-0.926738573647482
1623359693.291051,-0.8630762441830134
1623359693.3001256,-0.8630762441830134
1623359693.3135283,-0.8630762441830134
1623359693.3196025,-1.0027538848734925
1623359693.3296418,-1.0027538848734925
1623359693.3395617,-1.0027538848734925
1623359693.3501377,-1.0027538848734925
1623359693.3608987,-0.9466790112040272
1623359693.37215,-0.9466790112040272
1623359693.3799648,-0.9466790112040272
1623359693.3901684,-0.9466790112040272
1623359693.3996508,-0.9296721855679584
1623359693.4096866,-0.9296721855679584
1623359693.419628,-0.9296721855679584
1623359693.4311235,-0.9487397983028418
1623359693.4396007,-0.9487397983028418
1623359693.452482,-0.9487397983028418
1623359693.459615,-0.9487397983028418
1623359693.469637,-0.8961663346006455
1623359693.4798632,-0.8961663346006455
1623359693.491459,-0.8961663346006455
1623359693.500732,-0.9174211213005876
1623359693.5097218,-0.9174211213005876
1623359693.519634,-0.9174211213005876
1623359693.53103,-0.9174211213005876
1623359693.5403996,-0.8672580098158217
1623359693.5500107,-0.8672580098158217
1623359693.5628903,-0.8672580098158217
1623359693.57211,-0.8672580098158217
1623359693.57979,-0.8190056008926301
1623359693.5907748,-0.8190056008926301
1623359693.6015031,-0.8190056008926301
1623359693.611684,-0.8446400612634873
1623359693.6198218,-0.8446400612634873
1623359693.6301577,-0.8446400612634873
1623359693.640154,-0.8446400612634873
1623359693.6497834,-0.9508257500139676
1623359693.659598,-0.9508257500139676
1623359693.6700366,-0.9508257500139676
1623359693.6796162,-0.9508257500139676
1623359693.6897318,-0.9339540319972472
1623359693.6997807,-0.9339540319972472
1623359693.710156,-0.9339540319972472
1623359693.7197528,-1.0231943821379583
1623359693.7301302,-1.0231943821379583
1623359693.7399049,-1.0231943821379583
1623359693.749867,-1.0231943821379583
1623359693.7603197,-0.9314269909674164
1623359693.771211,-0.9314269909674164
1623359693.7801597,-0.9314269909674164
1623359693.7899935,-0.916156936661099
1623359693.7996378,-0.916156936661099
1623359693.810096,-0.916156936661099
1623359693.8200462,-0.916156936661099
1623359693.8297691,-1.00687489427328
1623359693.8399172,-1.00687489427328
1623359693.8506358,-1.00687489427328
1623359693.864118,-1.00687489427328
1623359693.8700948,-1.0575336927352044
1623359693.879698,-1.0575336927352044
1623359693.8898344,-1.0575336927352044
1623359693.8998988,-1.0707675375787895
1623359693.9134066,-1.0707675375787895
1623359693.9197145,-1.0707675375787895
1623359693.9306052,-1.0707675375787895
1623359693.9396465,-0.9773887858412328
1623359693.9509218,-0.9773887858412328
1623359693.962412,-0.9773887858412328
1623359693.9714117,-0.9248728296143022
1623359693.979666,-0.9248728296143022
1623359693.9903195,-0.9248728296143022
1623359693.999686,-0.9248728296143022
1623359694.0097456,-0.9455334494260668
1623359694.019963,-0.9455334494260668
1623359694.029764,-0.9455334494260668
1623359694.0396996,-0.9455334494260668
1623359694.0498538,-1.0362301156690827
1623359694.059724,-1.0362301156690827
1623359694.0701814,-1.0362301156690827
1623359694.0797367,-1.1688666249671955
1623359694.0902712,-1.1688666249671955
1623359694.0999143,-1.1688666249671955
1623359694.1096714,-1.1688666249671955
1623359694.1197095,-1.1059329658902826
1623359694.12965,-1.1059329658902826
1623359694.139922,-1.1059329658902826
1623359694.1495855,-1.0115061985473397
1623359694.1595652,-1.0115061985473397
1623359694.1697478,-1.0115061985473397
1623359694.179603,-1.0115061985473397
1623359694.1901171,-1.1346816644236055
1623359694.2000594,-1.1346816644236055
1623359694.2100682,-1.1346816644236055
1623359694.2196832,-1.1346816644236055
1623359694.2297556,-1.110022709459855
1623359694.2397914,-1.110022709459855
1623359694.253283,-1.110022709459855
1623359694.2596605,-1.0864634495593457
1623359694.2698553,-1.0864634495593457
1623359694.279816,-1.0864634495593457
1623359694.2896895,-1.0864634495593457
1623359694.3002613,-1.10063114685748
1623359694.3118258,-1.10063114685748
1623359694.3202162,-1.10063114685748
1623359694.3299243,-1.10063114685748
1623359694.3396828,-1.0431793069638098
1623359694.3498018,-1.0431793069638098
1623359694.3605218,-1.0431793069638098
1623359694.3700411,-0.9540073404286784
1623359694.3800182,-0.9540073404286784
1623359694.3895814,-0.9540073404286784
1623359694.3997433,-0.9540073404286784
1623359694.4096146,-0.9754086505625972
1623359694.422031,-0.9754086505625972
1623359694.4326434,-0.9754086505625972
1623359694.440405,-0.9611789726799612
1623359694.4514148,-0.9611789726799612
1623359694.4645078,-0.9611789726799612
1623359694.4697,-0.9611789726799612
1623359694.4796636,-0.9476464492621072
1623359694.4901338,-0.9476464492621072
1623359694.499568,-0.9476464492621072
1623359694.5097091,-0.9476464492621072
1623359694.5197752,-1.0160212603233052
1623359694.529716,-1.0160212603233052
1623359694.5398445,-1.0160212603233052
1623359694.550036,-0.9638298417795366
1623359694.5606425,-0.9638298417795366
1623359694.5701606,-0.9638298417795366
1623359694.5801277,-0.9638298417795366
1623359694.590121,-0.8674423490221056
1623359694.6002483,-0.8674423490221056
1623359694.6107798,-0.8674423490221056
1623359694.6201253,-0.7410422799723627
1623359694.6311283,-0.7410422799723627
1623359694.6412346,-0.7410422799723627
1623359694.651634,-0.7410422799723627
1623359694.6614227,-0.6214504967316641
1623359694.6759205,-0.6214504967316641
1623359694.6882038,-0.6214504967316641
1623359694.692199,-0.6214504967316641
1623359694.700278,-0.5081067617883901
1623359694.710888,-0.5081067617883901
1623359694.7230716,-0.5081067617883901
1623359694.729998,-0.3651756636498554
1623359694.750757,-0.3651756636498554
1623359694.750924,-0.3651756636498554
1623359694.772714,-0.3651756636498554
1623359694.7739394,-0.3354000848369391
1623359694.802987,-0.3354000848369391
1623359694.8048563,-0.3354000848369391
1623359694.804901,-0.235777076890569
1623359694.8232365,-0.235777076890569
1623359694.8237717,-0.235777076890569
1623359694.8328242,-0.235777076890569
1623359694.8450978,-0.0701071852666259
1623359694.8660295,-0.0701071852666259
1623359694.8678377,-0.0701071852666259
1623359694.8881814,-0.0701071852666259
1623359694.8908205,0.016839562074303
1623359694.9196763,0.016839562074303
1623359694.91985,0.016839562074303
1623359694.9202366,0.0649250780296272
1623359694.9514933,0.0649250780296272
1623359694.9515443,0.0649250780296272
1623359694.9515824,0.0649250780296272
1623359694.9532084,0.1470243269976358
1623359694.9871323,0.1470243269976358
1623359694.9871757,0.1470243269976358
1623359694.9872074,0.1470243269976358
1623359695.0090656,0.084716675350509
1623359695.010235,0.084716675350509
1623359695.0317338,0.084716675350509
1623359695.031776,0.0272919557371583
1623359695.0318851,0.0272919557371583
1623359695.0405316,0.0272919557371583
1623359695.0600965,0.0272919557371583
1623359695.0712888,0.2215994492960926
1623359695.0713289,0.2215994492960926
1623359695.0810244,0.2215994492960926
1623359695.093787,0.159248313315957
1623359695.100515,0.159248313315957
1623359695.112491,0.159248313315957
1623359695.1204858,0.159248313315957
1623359695.1307569,0.1018106022743131
1623359695.140277,0.1018106022743131
1623359695.1503794,0.1018106022743131
1623359695.1636784,0.1018106022743131
1623359695.170375,0.0488934395698843
1623359695.188599,0.0488934395698843
1623359695.1913087,0.0488934395698843
1623359695.2000856,0.0354553228791273
1623359695.214304,0.0354553228791273
1623359695.2205567,0.0354553228791273
1623359695.2300873,0.0354553228791273
1623359695.2443411,-0.0114122538390203
1623359695.2613208,-0.0114122538390203
1623359695.2613575,-0.0114122538390203
1623359695.2712395,-0.0114122538390203
1623359695.2809937,-0.0899205688354385
1623359695.2924414,-0.0899205688354385
1623359695.3081973,-0.0899205688354385
1623359695.3149145,-0.0924679058555354
1623359695.3206518,-0.0924679058555354
1623359695.3330646,-0.0924679058555354
1623359695.3429155,-0.0924679058555354
1623359695.3570502,-0.1293155277463517
1623359695.3622556,-0.1293155277463517
1623359695.370374,-0.1293155277463517
1623359695.3807924,-0.1632851218229433
1623359695.3922355,-0.1632851218229433
1623359695.400782,-0.1632851218229433
1623359695.416585,-0.1632851218229433
1623359695.4232287,-0.1946068146874644
1623359695.4319754,-0.1946068146874644
1623359695.4402895,-0.1946068146874644
1623359695.452269,-0.1946068146874644
1623359695.4610443,-0.2588122919922968
1623359695.4701674,-0.2588122919922968
1623359695.4810777,-0.2588122919922968
1623359695.4918263,-0.2835204036617003
1623359695.5010092,-0.2835204036617003
1623359695.5159564,-0.2835204036617003
1623359695.520368,-0.2835204036617003
1623359695.531196,-0.3063250200522968
1623359695.540916,-0.3063250200522968
1623359695.555216,-0.3063250200522968
1623359695.5618956,-0.3063250200522968
1623359695.5729165,-0.3273783443146478
1623359695.5806866,-0.3273783443146478
1623359695.5919335,-0.3273783443146478
1623359695.60103,-0.4174603293283492
1623359695.6150618,-0.4174603293283492
1623359695.6210904,-0.4174603293283492
1623359695.6320448,-0.4174603293283492
1623359695.6412897,-0.4315479186046077
1623359695.6507008,-0.4315479186046077
1623359695.6632671,-0.4315479186046077
1623359695.6744812,-0.4315479186046077
1623359695.6807256,-0.444588946550615
1623359695.691549,-0.444588946550615
1623359695.701702,-0.444588946550615
1623359695.725698,-0.4566670960278378
1623359695.725762,-0.4566670960278378
1623359695.7336495,-0.4566670960278378
1623359695.741489,-0.4566670960278378
1623359695.7538002,-0.397219438764321
1623359695.7649448,-0.397219438764321
1623359695.7743096,-0.397219438764321
1623359695.7821162,-0.4114687026067164
1623359695.7909417,-0.4114687026067164
1623359695.801283,-0.4114687026067164
1623359695.816312,-0.4114687026067164
1623359695.8201652,-0.3893307988855293
1623359695.8305995,-0.3893307988855293
1623359695.8403492,-0.3893307988855293
1623359695.8508525,-0.3893307988855293
1623359695.860149,-0.4034670075801157
1623359695.870239,-0.4034670075801157
1623359695.893592,-0.4034670075801157
1623359695.8954196,-0.3459012692328132
1623359695.9009635,-0.3459012692328132
1623359695.9286442,-0.3459012692328132
1623359695.9286835,-0.3459012692328132
1623359695.930641,-0.3618703958380382
1623359695.9405825,-0.3618703958380382
1623359695.9571233,-0.3618703958380382
1623359695.9722445,-0.3413028356609268
1623359695.9729698,-0.3413028356609268
1623359695.985355,-0.3413028356609268
1623359695.995167,-0.3413028356609268
1623359696.002824,-0.3568726557181619
1623359696.0122156,-0.3568726557181619
1623359696.0309062,-0.3568726557181619
1623359696.0309525,-0.3568726557181619
1623359696.040897,-0.3006143191279228
1623359696.054198,-0.3006143191279228
1623359696.067502,-0.3006143191279228
1623359696.0769317,-0.2824547696494734
1623359696.08618,-0.2824547696494734
1623359696.095178,-0.2824547696494734
1623359696.1033514,-0.2824547696494734
1623359696.117965,-0.2295881476728473
1623359696.1269538,-0.2295881476728473
1623359696.1349828,-0.2295881476728473
1623359696.141979,-0.2295881476728473
1623359696.1523774,-0.2498574935871471
1623359696.175409,-0.2498574935871471
1623359696.1759045,-0.2498574935871471
1623359696.1961248,-0.1979036125109235
1623359696.1961827,-0.1979036125109235
1623359696.2048712,-0.1979036125109235
1623359696.221625,-0.1979036125109235
1623359696.2247193,-0.1836850379591784
1623359696.2313485,-0.1836850379591784
1623359696.2403023,-0.1836850379591784
1623359696.263703,-0.1344249741663227
1623359696.267905,-0.1344249741663227
1623359696.2830095,-0.1344249741663227
1623359696.2840652,-0.1344249741663227
1623359696.294727,-0.1579932014259084
1623359696.305211,-0.1579932014259084
1623359696.3282514,-0.1579932014259084
1623359696.3308444,-0.1579932014259084
1623359696.336466,-0.1443750865760448
1623359696.3412051,-0.1443750865760448
1623359696.3531148,-0.1443750865760448
1623359696.375597,-0.0956554705398679
1623359696.3758812,-0.0956554705398679
1623359696.409563,-0.0956554705398679
1623359696.409616,-0.0956554705398679
1623359696.4125748,-0.0843898037290661
1623359696.413299,-0.0843898037290661
1623359696.452253,-0.0843898037290661
1623359696.4522948,-0.0843898037290661
1623359696.4523249,-0.1084632970194936
1623359696.453197,-0.1084632970194936
1623359696.5083563,-0.1084632970194936
1623359696.508413,-0.0599746495775219
1623359696.5087268,-0.0599746495775219
1623359696.5087576,-0.0599746495775219
1623359696.5087917,-0.0599746495775219
1623359696.5443797,-0.0135895344686471
1623359696.5444248,-0.0135895344686471
1623359696.544484,-0.0135895344686471
1623359696.544557,-0.0397719546507326
1623359696.552655,-0.0397719546507326
1623359696.5821395,-0.0397719546507326
1623359696.5823183,-0.0397719546507326
1623359696.582358,-0.0285281269471052
1623359696.5943654,-0.0285281269471052
1623359696.621518,-0.0285281269471052
1623359696.6217058,-0.0285281269471052
1623359696.6219893,-0.0526024160184827
1623359696.638631,-0.0526024160184827
1623359696.6426764,-0.0526024160184827
1623359696.6694193,-0.0747351235183444
1623359696.6696663,-0.0747351235183444
1623359696.6859653,-0.0747351235183444
1623359696.6868796,-0.0747351235183444
1623359696.697739,-0.0950814979705753
1623359696.713881,-0.0950814979705753
1623359696.7221508,-0.0950814979705753
1623359696.7239652,-0.0950814979705753
