Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359687.5507667,2684,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359687.5694938,2685,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359687.5901177,2686,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359687.609922,2687,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623359687.6300423,2688,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359687.6525962,2689,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359687.672123,2690,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359687.6901906,2691,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359687.711989,2692,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623359687.7311058,2693,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623359687.7506716,2694,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359687.7706602,2695,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359687.7911308,2696,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623359687.811604,2697,0,0,,0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623359687.8308494,2698,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623359687.8520496,2699,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359687.8709214,2700,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623359687.891089,2701,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359687.9107604,2702,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623359687.930863,2703,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623359687.9528625,2704,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359687.9703796,2705,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359687.991001,2706,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359688.0119412,2707,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359688.0331454,2708,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359688.051088,2709,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359688.0718892,2710,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359688.0898056,2711,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359688.11036,2712,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359688.1309762,2713,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359688.1507423,2714,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359688.1704836,2715,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623359688.1902244,2716,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359688.2122192,2717,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359688.23167,2718,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359688.2511811,2719,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359688.270869,2720,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359688.2902253,2721,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359688.3125105,2722,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359688.3291357,2723,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359688.3502529,2724,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359688.370342,2725,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359688.3907394,2726,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359688.4162648,2727,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359688.4301815,2728,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359688.449999,2729,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359688.470127,2730,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359688.490109,2731,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359688.510465,2732,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359688.530857,2733,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359688.5510976,2734,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359688.5735884,2735,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359688.5921822,2736,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359688.6132543,2737,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359688.6315598,2738,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359688.6502886,2739,0,0,,0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623359688.6710422,2740,0,0,,0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623359688.6905546,2741,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359688.71111,2742,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359688.730359,2743,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359688.7497008,2744,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623359688.7700868,2745,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623359688.7899337,2746,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359688.815127,2747,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623359688.8308508,2748,0,0,,0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623359688.8512616,2749,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623359688.8731773,2750,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359688.8911865,2751,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623359688.912434,2752,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359688.931731,2753,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623359688.9558249,2754,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359688.9729426,2755,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359688.9931805,2756,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623359689.016369,2757,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623359689.0309525,2758,0,0,,0.1539999991655349,0.0,0.0,0.0,0.0,0.0
1623359689.0513377,2759,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359689.0711725,2760,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623359689.0910227,2761,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623359689.133739,2762,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359689.1338446,2763,0,0,,-0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359689.1609075,2764,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359689.1719697,2765,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359689.1916685,2766,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623359689.2126927,2767,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359689.2307086,2768,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359689.2603674,2769,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623359689.2725575,2770,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623359689.2921736,2771,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359689.3117282,2772,0,0,,-0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359689.3325074,2773,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359689.3508725,2774,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623359689.3706152,2775,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359689.3893394,2776,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359689.4094894,2777,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359689.4297006,2778,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359689.4503007,2779,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359689.4705672,2780,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623359689.4903202,2781,0,0,,-0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623359689.5121253,2782,0,0,,-0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623359689.5300276,2783,0,0,,-0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623359689.550271,2784,0,0,,-0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623359689.5704618,2785,0,0,,-0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623359689.5930748,2786,0,0,,-0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623359689.615796,2787,0,0,,-0.4370000064373016,0.0,0.0,0.0,0.0,0.0
1623359689.6315677,2788,0,0,,-0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623359689.6539676,2789,0,0,,-0.4760000109672546,0.0,0.0,0.0,0.0,0.0
1623359689.6701188,2790,0,0,,-0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623359689.6902294,2791,0,0,,-0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623359689.709755,2792,0,0,,-0.515999972820282,0.0,0.0,0.0,0.0,0.0
1623359689.7302809,2793,0,0,,-0.4749999940395355,0.0,0.0,0.0,0.0,0.0
1623359689.7515707,2794,0,0,,-0.5109999775886536,0.0,0.0,0.0,0.0,0.0
1623359689.770404,2795,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359689.7895095,2796,0,0,,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359689.810784,2797,0,0,,-0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623359689.8319542,2798,0,0,,-0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623359689.8587494,2799,0,0,,-0.7440000176429749,0.0,0.0,0.0,0.0,0.0
1623359689.8719506,2800,0,0,,-0.7549999952316284,0.0,0.0,0.0,0.0,0.0
1623359689.8919508,2801,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623359689.9121416,2802,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623359689.931935,2803,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623359689.9542923,2804,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623359689.971696,2805,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623359689.9916296,2806,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623359690.015667,2807,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623359690.031147,2808,0,0,,-1.2139999866485596,0.0,0.0,0.0,0.0,0.0
1623359690.051848,2809,0,0,,-1.2640000581741333,0.0,0.0,0.0,0.0,0.0
1623359690.071274,2810,0,0,,-1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623359690.0913346,2811,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359690.1137047,2812,0,0,,-1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623359690.1322637,2813,0,0,,-1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623359690.1517794,2814,0,0,,-1.2960000038146973,0.0,0.0,0.0,0.0,0.0
1623359690.1702757,2815,0,0,,-1.383999943733215,0.0,0.0,0.0,0.0,0.0
1623359690.1910355,2816,0,0,,-1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623359690.213632,2817,0,0,,-1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623359690.231158,2818,0,0,,-1.2649999856948853,0.0,0.0,0.0,0.0,0.0
1623359690.2688537,2819,0,0,,-1.2350000143051147,0.0,0.0,0.0,0.0,0.0
1623359690.2728038,2820,0,0,,-1.2139999866485596,0.0,0.0,0.0,0.0,0.0
1623359690.2915485,2821,0,0,,-1.2009999752044678,0.0,0.0,0.0,0.0,0.0
1623359690.314679,2822,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623359690.3320076,2823,0,0,,-1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623359690.3544583,2824,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623359690.3713646,2825,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359690.3915648,2826,0,0,,-1.0549999475479126,0.0,0.0,0.0,0.0,0.0
1623359690.411719,2827,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623359690.429389,2828,0,0,,-0.9480000138282776,0.0,0.0,0.0,0.0,0.0
1623359690.4535546,2829,0,0,,-0.8930000066757202,0.0,0.0,0.0,0.0,0.0
1623359690.4704533,2830,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623359690.4914122,2831,0,0,,-0.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623359690.5102284,2832,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623359690.53198,2833,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623359690.5507824,2834,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623359690.5715604,2835,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623359690.5941904,2836,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359690.611802,2837,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359690.6307738,2838,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623359690.651222,2839,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623359690.6713152,2840,0,0,,-0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623359690.6905527,2841,0,0,,-0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623359690.7129388,2842,0,0,,-0.930999994277954,0.0,0.0,0.0,0.0,0.0
1623359690.7300043,2843,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623359690.7614975,2844,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623359690.772787,2845,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623359690.791405,2846,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623359690.810431,2847,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623359690.8319385,2848,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359690.8540308,2849,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359690.8729727,2850,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623359690.8917017,2851,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623359690.9193623,2852,0,0,,-0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623359690.930607,2853,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359690.9509368,2854,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623359690.9710069,2855,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623359690.9916155,2856,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623359691.0165458,2857,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623359691.0311315,2858,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623359691.0506785,2859,0,0,,-0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623359691.0705929,2860,0,0,,-0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623359691.0919056,2861,0,0,,-0.8370000123977661,0.0,0.0,0.0,0.0,0.0
1623359691.1125395,2862,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623359691.1296856,2863,0,0,,-0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623359691.154354,2864,0,0,,-0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623359691.1718614,2865,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623359691.190229,2866,0,0,,-0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623359691.212021,2867,0,0,,-0.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623359691.2304964,2868,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623359691.2506716,2869,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623359691.2777543,2870,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623359691.2936623,2871,0,0,,-0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623359691.3171127,2872,0,0,,-0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623359691.3301854,2873,0,0,,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359691.3498611,2874,0,0,,-0.8980000019073486,0.0,0.0,0.0,0.0,0.0
1623359691.3706443,2875,0,0,,-0.9890000224113464,0.0,0.0,0.0,0.0,0.0
1623359691.390201,2876,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623359691.4135628,2877,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623359691.434161,2878,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623359691.464338,2879,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623359691.4730215,2880,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623359691.4907568,2881,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623359691.5124018,2882,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623359691.5315552,2883,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359691.5513525,2884,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623359691.5719504,2885,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359691.5915391,2886,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623359691.6124723,2887,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623359691.631897,2888,0,0,,-1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623359691.6512463,2889,0,0,,-0.9980000257492064,0.0,0.0,0.0,0.0,0.0
1623359691.6716657,2890,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623359691.6910572,2891,0,0,,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359691.7144153,2892,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623359691.7329297,2893,0,0,,-0.9449999928474426,0.0,0.0,0.0,0.0,0.0
1623359691.7501798,2894,0,0,,-0.9549999833106996,0.0,0.0,0.0,0.0,0.0
1623359691.7715163,2895,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623359691.791033,2896,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623359691.8117757,2897,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623359691.8301744,2898,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623359691.8506117,2899,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359691.8703785,2900,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623359691.890705,2901,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623359691.9115252,2902,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623359691.9300413,2903,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623359691.9500897,2904,0,0,,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359691.9723368,2905,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623359691.992098,2906,0,0,,-0.9020000100135804,0.0,0.0,0.0,0.0,0.0
1623359692.012684,2907,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623359692.0306957,2908,0,0,,-1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623359692.0581932,2909,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623359692.0717046,2910,0,0,,-1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623359692.0922546,2911,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623359692.1119883,2912,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359692.131145,2913,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623359692.1581266,2914,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623359692.1711135,2915,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623359692.1910524,2916,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359692.2107122,2917,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623359692.2300043,2918,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623359692.2510142,2919,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623359692.2712872,2920,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623359692.295574,2921,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623359692.3179011,2922,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623359692.331149,2923,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623359692.3494325,2924,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623359692.3742218,2925,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623359692.3919244,2926,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623359692.4114058,2927,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623359692.4303248,2928,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623359692.471063,2929,0,0,,-0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623359692.4895377,2930,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623359692.4959862,2931,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623359692.5131118,2932,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359692.5336423,2933,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359692.5501187,2934,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359692.570316,2935,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359692.5910325,2936,0,0,,-0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623359692.6102853,2937,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623359692.6312616,2938,0,0,,-1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623359692.6547225,2939,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623359692.670432,2940,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623359692.6926277,2941,0,0,,-1.0219999551773071,0.0,0.0,0.0,0.0,0.0
1623359692.7163515,2942,0,0,,-1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623359692.731679,2943,0,0,,-0.9980000257492064,0.0,0.0,0.0,0.0,0.0
1623359692.7498813,2944,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623359692.7708583,2945,0,0,,-0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623359692.790569,2946,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623359692.8132942,2947,0,0,,-0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623359692.8307848,2948,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623359692.8514695,2949,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623359692.8705945,2950,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623359692.8908482,2951,0,0,,-1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623359692.9140987,2952,0,0,,-1.0290000438690186,0.0,0.0,0.0,0.0,0.0
1623359692.9323883,2953,0,0,,-1.0759999752044678,0.0,0.0,0.0,0.0,0.0
1623359692.9510229,2954,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623359692.971544,2955,0,0,,-0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623359692.990415,2956,0,0,,-0.962000012397766,0.0,0.0,0.0,0.0,0.0
1623359693.0127263,2957,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623359693.0304124,2958,0,0,,-1.0779999494552612,0.0,0.0,0.0,0.0,0.0
1623359693.0506434,2959,0,0,,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623359693.0706663,2960,0,0,,-1.065000057220459,0.0,0.0,0.0,0.0,0.0
1623359693.090573,2961,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623359693.1108909,2962,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623359693.1303456,2963,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623359693.1519542,2964,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623359693.1725898,2965,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623359693.1903749,2966,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623359693.21101,2967,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623359693.229658,2968,0,0,,-1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623359693.2510169,2969,0,0,,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623359693.2753265,2970,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623359693.291326,2971,0,0,,-1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623359693.313988,2972,0,0,,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359693.3316932,2973,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623359693.352331,2974,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623359693.372311,2975,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623359693.3918917,2976,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623359693.4150686,2977,0,0,,-1.1540000438690186,0.0,0.0,0.0,0.0,0.0
1623359693.431343,2978,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623359693.4527662,2979,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359693.471747,2980,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623359693.4915776,2981,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623359693.513198,2982,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623359693.5310726,2983,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623359693.5499823,2984,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
