Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359656.107629,672,0,0,,3.57088686171401,0.0,0.0,0.0,0.0,0.0
1623359656.1446173,673,0,0,,3.5563269559134456,0.0,0.0,0.0,0.0,0.0
1623359656.177735,674,0,0,,3.541935018858545,0.0,0.0,0.0,0.0,0.0
1623359656.2006814,675,0,0,,3.527725879445418,0.0,0.0,0.0,0.0,0.0
1623359656.2406096,676,0,0,,3.51357570399787,0.0,0.0,0.0,0.0,0.0
1623359656.28864,677,0,0,,3.4996924488376457,0.0,0.0,0.0,0.0,0.0
1623359656.308092,678,0,0,,3.485853082513432,0.0,0.0,0.0,0.0,0.0
1623359656.3384738,679,0,0,,3.472242619452924,0.0,0.0,0.0,0.0,0.0
1623359656.3922222,680,0,0,,3.4588419594182462,0.0,0.0,0.0,0.0,0.0
1623359656.4085605,681,0,0,,3.44562062602441,0.0,0.0,0.0,0.0,0.0
1623359656.4355416,682,0,0,,3.4324986843073924,0.0,0.0,0.0,0.0,0.0
1623359656.4687643,683,0,0,,3.419604921452101,0.0,0.0,0.0,0.0,0.0
1623359656.5137367,684,0,0,,3.406845317233125,0.0,0.0,0.0,0.0,0.0
1623359656.5442014,685,0,0,,3.394250005965299,0.0,0.0,0.0,0.0,0.0
1623359656.579115,686,0,0,,3.3818776997773323,0.0,0.0,0.0,0.0,0.0
1623359656.6013503,687,0,0,,3.369651486175072,0.0,0.0,0.0,0.0,0.0
1623359656.6577387,688,0,0,,3.35759645326674,0.0,0.0,0.0,0.0,0.0
1623359656.70628,689,0,0,,3.345722779847244,0.0,0.0,0.0,0.0,0.0
1623359656.7065604,690,0,0,,3.334019216352723,0.0,0.0,0.0,0.0,0.0
1623359656.736219,691,0,0,,3.322536220093624,0.0,0.0,0.0,0.0,0.0
1623359656.7676027,692,0,0,,3.311242280023741,0.0,0.0,0.0,0.0,0.0
1623359656.8002036,693,0,0,,3.30010426071897,0.0,0.0,0.0,0.0,0.0
1623359656.83218,694,0,0,,3.2891782142984884,0.0,0.0,0.0,0.0,0.0
1623359656.8649592,695,0,0,,3.2784429888298408,0.0,0.0,0.0,0.0,0.0
1623359656.8990035,696,0,0,,3.2678685542165864,0.0,0.0,0.0,0.0,0.0
1623359656.9326577,697,0,0,,3.257477555202132,0.0,0.0,0.0,0.0,0.0
1623359656.9657643,698,0,0,,3.247337972012172,0.0,0.0,0.0,0.0,0.0
1623359657.0002947,699,0,0,,3.2373028285067607,0.0,0.0,0.0,0.0,0.0
1623359657.0316207,700,0,0,,3.2275192706401805,0.0,0.0,0.0,0.0,0.0
1623359657.0657425,701,0,0,,3.217901472141812,0.0,0.0,0.0,0.0,0.0
1623359657.1019514,702,0,0,,3.2084829146424387,0.0,0.0,0.0,0.0,0.0
1623359657.1324985,703,0,0,,3.199287763339289,0.0,0.0,0.0,0.0,0.0
1623359657.1660085,704,0,0,,3.190278188825306,0.0,0.0,0.0,0.0,0.0
1623359657.200086,705,0,0,,3.1814398353062217,0.0,0.0,0.0,0.0,0.0
1623359657.2316575,706,0,0,,3.1728386358394736,0.0,0.0,0.0,0.0,0.0
1623359657.2678766,707,0,0,,3.164407574368147,0.0,0.0,0.0,0.0,0.0
1623359657.301662,708,0,0,,3.15617293213627,0.0,0.0,0.0,0.0,0.0
1623359657.3336322,709,0,0,,3.148136316009334,0.0,0.0,0.0,0.0,0.0
1623359657.365012,710,0,0,,3.1403888659283763,0.0,0.0,0.0,0.0,0.0
1623359657.400844,711,0,0,,3.132767076023791,0.0,0.0,0.0,0.0,0.0
1623359657.4319084,712,0,0,,3.12536514429028,0.0,0.0,0.0,0.0,0.0
1623359657.4672189,713,0,0,,3.118157011450772,0.0,0.0,0.0,0.0,0.0
1623359657.501134,714,0,0,,3.1111915835386457,0.0,0.0,0.0,0.0,0.0
1623359657.5329833,715,0,0,,3.1043800985314185,0.0,0.0,0.0,0.0,0.0
1623359657.5661848,716,0,0,,3.0978236041893936,0.0,0.0,0.0,0.0,0.0
1623359657.5998497,717,0,0,,3.091463136945606,0.0,0.0,0.0,0.0,0.0
1623359657.632959,718,0,0,,3.085296990815761,0.0,0.0,0.0,0.0,0.0
1623359657.6665325,719,0,0,,3.0793652165039616,0.0,0.0,0.0,0.0,0.0
1623359657.6976545,720,0,0,,3.073627922983722,0.0,0.0,0.0,0.0,0.0
1623359657.7322245,721,0,0,,3.068121351938405,0.0,0.0,0.0,0.0,0.0
1623359657.764851,722,0,0,,3.0627862541930644,0.0,0.0,0.0,0.0,0.0
1623359657.8010285,723,0,0,,3.0576807079503583,0.0,0.0,0.0,0.0,0.0
1623359657.832807,724,0,0,,3.0528049509320114,0.0,0.0,0.0,0.0,0.0
1623359657.8678432,725,0,0,,3.048115517564626,0.0,0.0,0.0,0.0,0.0
1623359657.8987408,726,0,0,,3.0436657607613933,0.0,0.0,0.0,0.0,0.0
1623359657.9324644,727,0,0,,3.0394186782300974,0.0,0.0,0.0,0.0,0.0
1623359657.966075,728,0,0,,3.0353950375880805,0.0,0.0,0.0,0.0,0.0
1623359658.0005608,729,0,0,,3.031567301031796,0.0,0.0,0.0,0.0,0.0
1623359658.033405,730,0,0,,3.0279735072495244,0.0,0.0,0.0,0.0,0.0
1623359658.066147,731,0,0,,3.0245911539305643,0.0,0.0,0.0,0.0,0.0
1623359658.099666,732,0,0,,3.021427859883061,0.0,0.0,0.0,0.0,0.0
1623359658.1323516,733,0,0,,3.018474897456932,0.0,0.0,0.0,0.0,0.0
1623359658.1646383,734,0,0,,3.015762326067273,0.0,0.0,0.0,0.0,0.0
1623359658.1990364,735,0,0,,3.013233239562365,0.0,0.0,0.0,0.0,0.0
1623359658.2329323,736,0,0,,3.01093720266107,0.0,0.0,0.0,0.0,0.0
1623359658.2674732,737,0,0,,3.008855905620691,0.0,0.0,0.0,0.0,0.0
1623359658.2998762,738,0,0,,3.006995628184049,0.0,0.0,0.0,0.0,0.0
1623359658.33383,739,0,0,,3.0053510970707533,0.0,0.0,0.0,0.0,0.0
1623359658.3667686,740,0,0,,3.0039355662232534,0.0,0.0,0.0,0.0,0.0
1623359658.4001646,741,0,0,,3.0027287318634803,0.0,0.0,0.0,0.0,0.0
1623359658.434512,742,0,0,,3.0017479500036828,0.0,0.0,0.0,0.0,0.0
1623359658.464618,743,0,0,,3.0009833608729477,0.0,0.0,0.0,0.0,0.0
1623359658.4979577,744,0,0,,3.00043624490099,0.0,0.0,0.0,0.0,0.0
1623359658.5321622,745,0,0,,3.000108020108482,0.0,0.0,0.0,0.0,0.0
1623359658.564353,746,0,0,,3.000000004433875,0.0,0.0,0.0,0.0,0.0
1623359658.598679,747,0,0,,3.000111227471466,0.0,0.0,0.0,0.0,0.0
1623359658.6310802,748,0,0,,3.000441932489524,0.0,0.0,0.0,0.0,0.0
1623359658.6650078,749,0,0,,3.000991951623136,0.0,0.0,0.0,0.0,0.0
1623359658.7000985,750,0,0,,3.0017624317760934,0.0,0.0,0.0,0.0,0.0
1623359658.732498,751,0,0,,3.002751708091564,0.0,0.0,0.0,0.0,0.0
1623359658.7670996,752,0,0,,3.003958396303809,0.0,0.0,0.0,0.0,0.0
1623359658.7991998,753,0,0,,3.005386471987892,0.0,0.0,0.0,0.0,0.0
1623359658.8320882,754,0,0,,3.0070287913470453,0.0,0.0,0.0,0.0,0.0
1623359658.8645303,755,0,0,,3.008889352952289,0.0,0.0,0.0,0.0,0.0
1623359658.8977697,756,0,0,,3.010972526419297,0.0,0.0,0.0,0.0,0.0
1623359658.9318974,757,0,0,,3.0132834715172123,0.0,0.0,0.0,0.0,0.0
1623359658.965103,758,0,0,,3.0158000018191045,0.0,0.0,0.0,0.0,0.0
1623359658.9999292,759,0,0,,3.0185347107673115,0.0,0.0,0.0,0.0,0.0
1623359659.0315406,760,0,0,,3.021478955911579,0.0,0.0,0.0,0.0,0.0
1623359659.0664985,761,0,0,,3.024654285219428,0.0,0.0,0.0,0.0,0.0
1623359659.1006536,762,0,0,,3.0280424838029107,0.0,0.0,0.0,0.0,0.0
1623359659.1331892,763,0,0,,3.0316586952945244,0.0,0.0,0.0,0.0,0.0
1623359659.166442,764,0,0,,3.035455332210213,0.0,0.0,0.0,0.0,0.0
1623359659.1999464,765,0,0,,3.039502950556208,0.0,0.0,0.0,0.0,0.0
1623359659.2318325,766,0,0,,3.043751851523305,0.0,0.0,0.0,0.0,0.0
1623359659.2653708,767,0,0,,3.048196257291006,0.0,0.0,0.0,0.0,0.0
1623359659.298217,768,0,0,,3.052866657762653,0.0,0.0,0.0,0.0,0.0
1623359659.3337405,769,0,0,,3.057788874770061,0.0,0.0,0.0,0.0,0.0
1623359659.3652844,770,0,0,,3.062867725391387,0.0,0.0,0.0,0.0,0.0
1623359659.400185,771,0,0,,3.0681880037378413,0.0,0.0,0.0,0.0,0.0
1623359659.4328456,772,0,0,,3.0737223510605265,0.0,0.0,0.0,0.0,0.0
1623359659.465162,773,0,0,,3.0794429485961814,0.0,0.0,0.0,0.0,0.0
1623359659.5006397,774,0,0,,3.085411768855609,0.0,0.0,0.0,0.0,0.0
1623359659.532688,775,0,0,,3.09160031487578,0.0,0.0,0.0,0.0,0.0
1623359659.5670824,776,0,0,,3.0979545645401747,0.0,0.0,0.0,0.0,0.0
1623359659.6001894,777,0,0,,3.104528404581777,0.0,0.0,0.0,0.0,0.0
1623359659.632081,778,0,0,,3.111311004357148,0.0,0.0,0.0,0.0,0.0
1623359659.6654985,779,0,0,,3.11828203468915,0.0,0.0,0.0,0.0,0.0
1623359659.698985,780,0,0,,3.125493803904096,0.0,0.0,0.0,0.0,0.0
1623359659.7308438,781,0,0,,3.132923140316538,0.0,0.0,0.0,0.0,0.0
1623359659.765514,782,0,0,,3.1405074304810814,0.0,0.0,0.0,0.0,0.0
1623359659.802157,783,0,0,,3.1483429556199978,0.0,0.0,0.0,0.0,0.0
1623359659.8349493,784,0,0,,3.15638162749286,0.0,0.0,0.0,0.0,0.0
1623359659.8662207,785,0,0,,3.1645695751482243,0.0,0.0,0.0,0.0,0.0
1623359659.8998806,786,0,0,,3.172998399223298,0.0,0.0,0.0,0.0,0.0
1623359659.933491,787,0,0,,3.181612509503684,0.0,0.0,0.0,0.0,0.0
1623359659.9669037,788,0,0,,3.190438416515291,0.0,0.0,0.0,0.0,0.0
1623359660.0010393,789,0,0,,3.199461001568498,0.0,0.0,0.0,0.0,0.0
1623359660.0324152,790,0,0,,3.2086621540877456,0.0,0.0,0.0,0.0,0.0
1623359660.0662923,791,0,0,,3.218092785812397,0.0,0.0,0.0,0.0,0.0
1623359660.0981586,792,0,0,,3.227631977183953,0.0,0.0,0.0,0.0,0.0
1623359660.1314404,793,0,0,,3.2374445435219403,0.0,0.0,0.0,0.0,0.0
1623359660.1637585,794,0,0,,3.247414324301493,0.0,0.0,0.0,0.0,0.0
1623359660.201644,795,0,0,,3.2576669174637773,0.0,0.0,0.0,0.0,0.0
1623359660.2346284,796,0,0,,3.268059258052362,0.0,0.0,0.0,0.0,0.0
1623359660.2664826,797,0,0,,3.2786305084044804,0.0,0.0,0.0,0.0,0.0
1623359660.3003466,798,0,0,,3.2893802145373794,0.0,0.0,0.0,0.0,0.0
1623359660.3334506,799,0,0,,3.300336581609016,0.0,0.0,0.0,0.0,0.0
1623359660.367021,800,0,0,,3.311463101052853,0.0,0.0,0.0,0.0,0.0
1623359660.4007306,801,0,0,,3.3227755180256,0.0,0.0,0.0,0.0,0.0
1623359660.4326468,802,0,0,,3.334299500629036,0.0,0.0,0.0,0.0,0.0
1623359660.4666474,803,0,0,,3.345938839056106,0.0,0.0,0.0,0.0,0.0
1623359660.4983852,804,0,0,,3.3577782113009222,0.0,0.0,0.0,0.0,0.0
1623359660.53063,805,0,0,,3.3698837972946176,0.0,0.0,0.0,0.0,0.0
1623359660.5672295,806,0,0,,3.382035310893348,0.0,0.0,0.0,0.0,0.0
1623359660.6009176,807,0,0,,3.394488123931469,0.0,0.0,0.0,0.0,0.0
1623359660.632481,808,0,0,,3.4070485592638526,0.0,0.0,0.0,0.0,0.0
1623359660.665926,809,0,0,,3.4197859820677867,0.0,0.0,0.0,0.0,0.0
1623359660.6992507,810,0,0,,3.4327327048801166,0.0,0.0,0.0,0.0,0.0
1623359660.7324932,811,0,0,,3.44583218060152,0.0,0.0,0.0,0.0,0.0
1623359660.7674978,812,0,0,,3.4590867882843845,0.0,0.0,0.0,0.0,0.0
1623359660.8024006,813,0,0,,3.4725788162182845,0.0,0.0,0.0,0.0,0.0
1623359660.8337176,814,0,0,,3.4861226504546226,0.0,0.0,0.0,0.0,0.0
1623359660.8657062,815,0,0,,3.4999029684700487,0.0,0.0,0.0,0.0,0.0
1623359660.898798,816,0,0,,3.5137940169715485,0.0,0.0,0.0,0.0,0.0
1623359660.9316318,817,0,0,,3.5279647805319234,0.0,0.0,0.0,0.0,0.0
1623359660.9679606,818,0,0,,3.5421395962363604,0.0,0.0,0.0,0.0,0.0
1623359660.9984255,819,0,0,,3.55660451775153,0.0,0.0,0.0,0.0,0.0
1623359661.0314777,820,0,0,,3.571190287548947,0.0,0.0,0.0,0.0,0.0
1623359661.0656588,821,0,0,,3.5859244667005274,0.0,0.0,0.0,0.0,0.0
1623359661.1005406,822,0,0,,3.6008581572451592,0.0,0.0,0.0,0.0,0.0
1623359661.133425,823,0,0,,3.6158698674041703,0.0,0.0,0.0,0.0,0.0
1623359661.1659863,824,0,0,,3.631066934311305,0.0,0.0,0.0,0.0,0.0
1623359661.2021084,825,0,0,,3.646421134156329,0.0,0.0,0.0,0.0,0.0
1623359661.232339,826,0,0,,3.661868745995736,0.0,0.0,0.0,0.0,0.0
1623359661.2667563,827,0,0,,3.6775229393614257,0.0,0.0,0.0,0.0,0.0
1623359661.301824,828,0,0,,3.693310762145796,0.0,0.0,0.0,0.0,0.0
1623359661.3305936,829,0,0,,3.709229133634469,0.0,0.0,0.0,0.0,0.0
1623359661.3649485,830,0,0,,3.72526627172044,0.0,0.0,0.0,0.0,0.0
1623359661.3986838,831,0,0,,3.741487942436859,0.0,0.0,0.0,0.0,0.0
1623359661.4314468,832,0,0,,3.757825309818096,0.0,0.0,0.0,0.0,0.0
1623359661.464644,833,0,0,,3.7742788606041975,0.0,0.0,0.0,0.0,0.0
1623359661.499046,834,0,0,,3.790957642963932,0.0,0.0,0.0,0.0,0.0
1623359661.533595,835,0,0,,3.8077289862630086,0.0,0.0,0.0,0.0,0.0
1623359661.5670416,836,0,0,,3.824589475947151,0.0,0.0,0.0,0.0,0.0
1623359661.600564,837,0,0,,3.8416460876003726,0.0,0.0,0.0,0.0,0.0
1623359661.655383,838,0,0,,3.858745298784138,0.0,0.0,0.0,0.0,0.0
1623359661.6670086,839,0,0,,3.876001951013609,0.0,0.0,0.0,0.0,0.0
1623359661.727059,840,0,0,,3.8933845367505295,0.0,0.0,0.0,0.0,0.0
1623359661.77025,841,0,0,,3.910850876791088,0.0,0.0,0.0,0.0,0.0
1623359661.7709308,842,0,0,,3.928467987987532,0.0,0.0,0.0,0.0,0.0
1623359661.8901596,843,0,0,,3.946213954255134,0.0,0.0,0.0,0.0,0.0
1623359661.8903968,844,0,0,,3.9641315196897766,0.0,0.0,0.0,0.0,0.0
1623359661.89052,845,0,0,,3.982103469248527,0.0,0.0,0.0,0.0,0.0
1623359661.9491534,846,0,0,,4.000146428931216,0.0,0.0,0.0,0.0,0.0
1623359661.950364,847,0,0,,4.018340564575414,0.0,0.0,0.0,0.0,0.0
1623359661.9858732,848,0,0,,4.036656406196797,0.0,0.0,0.0,0.0,0.0
1623359662.006366,849,0,0,,4.055064725035493,0.0,0.0,0.0,0.0,0.0
1623359662.0384495,850,0,0,,4.073659263481459,0.0,0.0,0.0,0.0,0.0
1623359662.0748785,851,0,0,,4.092203735189816,0.0,0.0,0.0,0.0,0.0
1623359662.102002,852,0,0,,4.110893863966749,0.0,0.0,0.0,0.0,0.0
1623359662.1335185,853,0,0,,4.1297108078804605,0.0,0.0,0.0,0.0,0.0
1623359662.1852896,854,0,0,,4.148620558154579,0.0,0.0,0.0,0.0,0.0
1623359662.198238,855,0,0,,4.167541588418807,0.0,0.0,0.0,0.0,0.0
1623359662.2342913,856,0,0,,4.186717398282479,0.0,0.0,0.0,0.0,0.0
1623359662.284084,857,0,0,,4.205903050181022,0.0,0.0,0.0,0.0,0.0
1623359662.299492,858,0,0,,4.225084977998905,0.0,0.0,0.0,0.0,0.0
1623359662.3355956,859,0,0,,4.244569328764046,0.0,0.0,0.0,0.0,0.0
1623359662.3790584,860,0,0,,4.263995593609433,0.0,0.0,0.0,0.0,0.0
1623359662.4022405,861,0,0,,4.283494257728797,0.0,0.0,0.0,0.0,0.0
1623359662.4359794,862,0,0,,4.303120374456472,0.0,0.0,0.0,0.0,0.0
1623359662.477669,863,0,0,,4.322693072625095,0.0,0.0,0.0,0.0,0.0
1623359662.5022955,864,0,0,,4.3424107628605615,0.0,0.0,0.0,0.0,0.0
1623359662.5611234,865,0,0,,4.362228349866867,0.0,0.0,0.0,0.0,0.0
1623359662.5719254,866,0,0,,4.3821399708520365,0.0,0.0,0.0,0.0,0.0
1623359662.5987506,867,0,0,,4.40211295160474,0.0,0.0,0.0,0.0,0.0
1623359662.6318915,868,0,0,,4.42208178641504,0.0,0.0,0.0,0.0,0.0
1623359662.6708703,869,0,0,,4.44211224358825,0.0,0.0,0.0,0.0,0.0
1623359662.702176,870,0,0,,4.462305433509882,0.0,0.0,0.0,0.0,0.0
1623359662.7345722,871,0,0,,4.482526047886388,0.0,0.0,0.0,0.0,0.0
1623359662.7695477,872,0,0,,4.502775654621023,0.0,0.0,0.0,0.0,0.0
1623359662.802108,873,0,0,,4.523129056704624,0.0,0.0,0.0,0.0,0.0
1623359662.8330688,874,0,0,,4.543542106236578,0.0,0.0,0.0,0.0,0.0
1623359662.8751657,875,0,0,,4.563892871166033,0.0,0.0,0.0,0.0,0.0
1623359662.9015515,876,0,0,,4.584422009303306,0.0,0.0,0.0,0.0,0.0
1623359662.9408362,877,0,0,,4.605020949609534,0.0,0.0,0.0,0.0,0.0
1623359662.9818168,878,0,0,,4.625396940864903,0.0,0.0,0.0,0.0,0.0
1623359663.0009103,879,0,0,,4.646021636454535,0.0,0.0,0.0,0.0,0.0
1623359663.0355532,880,0,0,,4.666689403315725,0.0,0.0,0.0,0.0,0.0
1623359663.0780504,881,0,0,,4.687251064832194,0.0,0.0,0.0,0.0,0.0
1623359663.09776,882,0,0,,4.70795574059764,0.0,0.0,0.0,0.0,0.0
1623359663.1363387,883,0,0,,4.7287448389626405,0.0,0.0,0.0,0.0,0.0
1623359663.194938,884,0,0,,4.749489080978073,0.0,0.0,0.0,0.0,0.0
1623359663.218545,885,0,0,,4.770343032482038,0.0,0.0,0.0,0.0,0.0
1623359663.2360144,886,0,0,,4.791180155251657,0.0,0.0,0.0,0.0,0.0
1623359663.2828388,887,0,0,,4.811977134318928,0.0,0.0,0.0,0.0,0.0
1623359663.3200238,888,0,0,,4.8328165900684965,0.0,0.0,0.0,0.0,0.0
1623359663.335528,889,0,0,,4.853749191494798,0.0,0.0,0.0,0.0,0.0
1623359663.3741012,890,0,0,,4.874681317276927,0.0,0.0,0.0,0.0,0.0
1623359663.4002435,891,0,0,,4.895442330318438,0.0,0.0,0.0,0.0,0.0
1623359663.4343996,892,0,0,,4.916462353945058,0.0,0.0,0.0,0.0,0.0
1623359663.473846,893,0,0,,4.937340698332728,0.0,0.0,0.0,0.0,0.0
1623359663.4990346,894,0,0,,4.958261375761905,0.0,0.0,0.0,0.0,0.0
1623359663.536714,895,0,0,,4.979188271031364,0.0,0.0,0.0,0.0,0.0
1623359663.5791252,896,0,0,,5.000197290302183,0.0,0.0,0.0,0.0,0.0
1623359663.624344,897,0,0,,5.021127795525722,0.0,0.0,0.0,0.0,0.0
1623359663.6376994,898,0,0,,5.042156332373342,0.0,0.0,0.0,0.0,0.0
1623359663.6676855,899,0,0,,5.06302089683694,0.0,0.0,0.0,0.0,0.0
1623359663.700344,900,0,0,,5.083944902043278,0.0,0.0,0.0,0.0,0.0
1623359663.7428446,901,0,0,,5.1048250002986375,0.0,0.0,0.0,0.0,0.0
1623359663.7861602,902,0,0,,5.12568976051517,0.0,0.0,0.0,0.0,0.0
1623359663.801956,903,0,0,,5.146653891443898,0.0,0.0,0.0,0.0,0.0
1623359663.8353407,904,0,0,,5.167520030595997,0.0,0.0,0.0,0.0,0.0
1623359663.8753233,905,0,0,,5.188340082695943,0.0,0.0,0.0,0.0,0.0
1623359663.9012215,906,0,0,,5.209278561053922,0.0,0.0,0.0,0.0,0.0
1623359663.9366026,907,0,0,,5.2300955106347065,0.0,0.0,0.0,0.0,0.0
1623359663.9841402,908,0,0,,5.250819308808838,0.0,0.0,0.0,0.0,0.0
1623359664.0005555,909,0,0,,5.271605869978439,0.0,0.0,0.0,0.0,0.0
1623359664.0397067,910,0,0,,5.292433123011281,0.0,0.0,0.0,0.0,0.0
1623359664.0817983,911,0,0,,5.313074146817536,0.0,0.0,0.0,0.0,0.0
1623359664.1227052,912,0,0,,5.333718410932678,0.0,0.0,0.0,0.0,0.0
1623359664.137766,913,0,0,,5.354316433299107,0.0,0.0,0.0,0.0,0.0
1623359664.193273,914,0,0,,5.374925757694896,0.0,0.0,0.0,0.0,0.0
1623359664.2062926,915,0,0,,5.395471287330399,0.0,0.0,0.0,0.0,0.0
1623359664.236401,916,0,0,,5.416034137141642,0.0,0.0,0.0,0.0,0.0
1623359664.2871263,917,0,0,,5.436552583012244,0.0,0.0,0.0,0.0,0.0
1623359664.3056636,918,0,0,,5.456908263692069,0.0,0.0,0.0,0.0,0.0
1623359664.3422232,919,0,0,,5.4772659177408585,0.0,0.0,0.0,0.0,0.0
1623359664.374436,920,0,0,,5.497567788006201,0.0,0.0,0.0,0.0,0.0
1623359664.4047284,921,0,0,,5.517863623256408,0.0,0.0,0.0,0.0,0.0
1623359664.472524,922,0,0,,5.537993523700583,0.0,0.0,0.0,0.0,0.0
1623359664.4725642,923,0,0,,5.5581383501189885,0.0,0.0,0.0,0.0,0.0
1623359664.5040815,924,0,0,,5.578189400709723,0.0,0.0,0.0,0.0,0.0
1623359664.5357685,925,0,0,,5.598207682299879,0.0,0.0,0.0,0.0,0.0
1623359664.56908,926,0,0,,5.618137279269993,0.0,0.0,0.0,0.0,0.0
1623359664.6001203,927,0,0,,5.638105298131256,0.0,0.0,0.0,0.0,0.0
1623359664.6341667,928,0,0,,5.657912071182271,0.0,0.0,0.0,0.0,0.0
1623359664.6680453,929,0,0,,5.677655346977531,0.0,0.0,0.0,0.0,0.0
1623359664.7085874,930,0,0,,5.697363191068861,0.0,0.0,0.0,0.0,0.0
1623359664.73485,931,0,0,,5.71686516813695,0.0,0.0,0.0,0.0,0.0
1623359664.7728968,932,0,0,,5.736395935351211,0.0,0.0,0.0,0.0,0.0
1623359664.8077102,933,0,0,,5.755841498877949,0.0,0.0,0.0,0.0,0.0
1623359664.8366823,934,0,0,,5.775441156577854,0.0,0.0,0.0,0.0,0.0
1623359664.8675842,935,0,0,,5.79448794956722,0.0,0.0,0.0,0.0,0.0
1623359664.904255,936,0,0,,5.813697534306384,0.0,0.0,0.0,0.0,0.0
1623359664.9321191,937,0,0,,5.832747846569416,0.0,0.0,0.0,0.0,0.0
1623359664.9646933,938,0,0,,5.851679135529354,0.0,0.0,0.0,0.0,0.0
1623359664.9989066,939,0,0,,5.870568106376503,0.0,0.0,0.0,0.0,0.0
1623359665.0306582,940,0,0,,5.889421325759799,0.0,0.0,0.0,0.0,0.0
1623359665.0642383,941,0,0,,5.908098589225777,0.0,0.0,0.0,0.0,0.0
1623359665.099717,942,0,0,,5.926700777786032,0.0,0.0,0.0,0.0,0.0
1623359665.1328452,943,0,0,,5.945303877623042,0.0,0.0,0.0,0.0,0.0
1623359665.1660566,944,0,0,,5.963573194162647,0.0,0.0,0.0,0.0,0.0
1623359665.1999917,945,0,0,,5.982074058632942,0.0,0.0,0.0,0.0,0.0
1623359665.2316916,946,0,0,,6.0001657077596136,0.0,0.0,0.0,0.0,0.0
1623359665.2660112,947,0,0,,6.018249960772409,0.0,0.0,0.0,0.0,0.0
1623359665.300972,948,0,0,,6.036207273752011,0.0,0.0,0.0,0.0,0.0
1623359665.333425,949,0,0,,6.0542447490530975,0.0,0.0,0.0,0.0,0.0
1623359665.3655894,950,0,0,,6.071798383409537,0.0,0.0,0.0,0.0,0.0
1623359665.3985507,951,0,0,,6.089485569180601,0.0,0.0,0.0,0.0,0.0
1623359665.4310515,952,0,0,,6.10691093029192,0.0,0.0,0.0,0.0,0.0
1623359665.4654045,953,0,0,,6.124279798522272,0.0,0.0,0.0,0.0,0.0
1623359665.4986477,954,0,0,,6.141580926241483,0.0,0.0,0.0,0.0,0.0
1623359665.5324934,955,0,0,,6.158725858333219,0.0,0.0,0.0,0.0,0.0
1623359665.5653238,956,0,0,,6.175654974517952,0.0,0.0,0.0,0.0,0.0
1623359665.60486,957,0,0,,6.192630122842941,0.0,0.0,0.0,0.0,0.0
1623359665.6329272,958,0,0,,6.209369299284417,0.0,0.0,0.0,0.0,0.0
1623359665.6704328,959,0,0,,6.225965091219988,0.0,0.0,0.0,0.0,0.0
1623359665.699447,960,0,0,,6.242478750050667,0.0,0.0,0.0,0.0,0.0
1623359665.7322686,961,0,0,,6.258771205362094,0.0,0.0,0.0,0.0,0.0
1623359665.7669966,962,0,0,,6.275007397753898,0.0,0.0,0.0,0.0,0.0
1623359665.8004274,963,0,0,,6.291110113369281,0.0,0.0,0.0,0.0,0.0
1623359665.8323934,964,0,0,,6.306959019050258,0.0,0.0,0.0,0.0,0.0
1623359665.866212,965,0,0,,6.322741129464104,0.0,0.0,0.0,0.0,0.0
1623359665.8996484,966,0,0,,6.338454424819345,0.0,0.0,0.0,0.0,0.0
1623359665.93248,967,0,0,,6.353956204095692,0.0,0.0,0.0,0.0,0.0
1623359665.965553,968,0,0,,6.369258049216632,0.0,0.0,0.0,0.0,0.0
1623359666.0010386,969,0,0,,6.384421414530255,0.0,0.0,0.0,0.0,0.0
1623359666.0332575,970,0,0,,6.39946561364331,0.0,0.0,0.0,0.0,0.0
1623359666.065003,971,0,0,,6.414299783983657,0.0,0.0,0.0,0.0,0.0
1623359666.098549,972,0,0,,6.429085156747049,0.0,0.0,0.0,0.0,0.0
1623359666.132876,973,0,0,,6.4437029015959295,0.0,0.0,0.0,0.0,0.0
1623359666.1657257,974,0,0,,6.458048267519342,0.0,0.0,0.0,0.0,0.0
1623359666.198145,975,0,0,,6.472290343074582,0.0,0.0,0.0,0.0,0.0
1623359666.234228,976,0,0,,6.486452158631373,0.0,0.0,0.0,0.0,0.0
1623359666.264683,977,0,0,,6.500331523222829,0.0,0.0,0.0,0.0,0.0
1623359666.298458,978,0,0,,6.514109921779633,0.0,0.0,0.0,0.0,0.0
1623359666.3321292,979,0,0,,6.527684483863039,0.0,0.0,0.0,0.0,0.0
1623359666.3640094,980,0,0,,6.5410816570202925,0.0,0.0,0.0,0.0,0.0
1623359666.398052,981,0,0,,6.554378054252494,0.0,0.0,0.0,0.0,0.0
1623359666.434344,982,0,0,,6.567485685038083,0.0,0.0,0.0,0.0,0.0
1623359666.4655223,983,0,0,,6.580410318385436,0.0,0.0,0.0,0.0,0.0
1623359666.500707,984,0,0,,6.593188823736893,0.0,0.0,0.0,0.0,0.0
1623359666.534302,985,0,0,,6.605779999857859,0.0,0.0,0.0,0.0,0.0
1623359666.5674076,986,0,0,,6.618173803694556,0.0,0.0,0.0,0.0,0.0
1623359666.5995586,987,0,0,,6.630401440696899,0.0,0.0,0.0,0.0,0.0
