Time,data
1623359532.7511437,-0.2644218496905868
1623359532.761701,-0.2644218496905868
1623359532.769983,-0.2644218496905868
1623359532.7798195,-0.2644218496905868
1623359532.7907112,-0.3057229506862683
1623359532.800465,-0.3057229506862683
1623359532.811134,-0.3057229506862683
1623359532.819789,-0.3450253063881534
1623359532.8297532,-0.3450253063881534
1623359532.839646,-0.3450253063881534
1623359532.8499238,-0.3450253063881534
1623359532.859774,-0.3119812107927417
1623359532.8697157,-0.3119812107927417
1623359532.8796604,-0.3119812107927417
1623359532.8896637,-0.3517050289887353
1623359532.9,-0.3517050289887353
1623359532.9096382,-0.3517050289887353
1623359532.9196482,-0.3517050289887353
1623359532.9296553,-0.3895483011418478
1623359532.939644,-0.3895483011418478
1623359532.9501555,-0.3895483011418478
1623359532.960751,-0.3895483011418478
1623359532.9836533,-0.3198052884022596
1623359532.983703,-0.3198052884022596
1623359532.9921794,-0.3198052884022596
1623359533.0009594,-0.3602976837774319
1623359533.0231793,-0.3602976837774319
1623359533.0235667,-0.3602976837774319
1623359533.0363483,-0.3602976837774319
1623359533.0400314,-0.3636387377410209
1623359533.0612574,-0.3636387377410209
1623359533.0616784,-0.3636387377410209
1623359533.0807998,-0.3317507779440536
1623359533.0810845,-0.3317507779440536
1623359533.0927198,-0.3317507779440536
1623359533.1007264,-0.3317507779440536
1623359533.119272,-0.3725486970543298
1623359533.1237488,-0.3725486970543298
1623359533.133593,-0.3725486970543298
1623359533.1401036,-0.3725486970543298
1623359533.1501782,-0.4115283140636182
1623359533.1658747,-0.4115283140636182
1623359533.1798785,-0.4115283140636182
1623359533.1830244,-0.4897371793900091
1623359533.1917422,-0.4897371793900091
1623359533.2002237,-0.4897371793900091
1623359533.210299,-0.4897371793900091
1623359533.220574,-0.4525368872544733
1623359533.2341144,-0.4525368872544733
1623359533.242942,-0.4525368872544733
1623359533.2654872,-0.4525368872544733
1623359533.265744,-0.4534725922644146
1623359533.298093,-0.4534725922644146
1623359533.2983756,-0.4534725922644146
1623359533.2986486,-0.48993390729866
1623359533.320638,-0.48993390729866
1623359533.3208642,-0.48993390729866
1623359533.3211632,-0.48993390729866
1623359533.336488,-0.3482619426777559
1623359533.3423448,-0.3482619426777559
1623359533.376317,-0.3482619426777559
1623359533.3765078,-0.3562421844100416
1623359533.376768,-0.3562421844100416
1623359533.3860755,-0.3562421844100416
1623359533.3929362,-0.3562421844100416
1623359533.4231312,-0.3288380212488568
1623359533.4233153,-0.3288380212488568
1623359533.4236283,-0.3288380212488568
1623359533.436574,-0.3288380212488568
1623359533.4403756,-0.3386216485842974
1623359533.4573748,-0.3386216485842974
1623359533.4643672,-0.3386216485842974
1623359533.4702537,-0.312707224980312
1623359533.4803712,-0.312707224980312
1623359533.4909337,-0.312707224980312
1623359533.500479,-0.312707224980312
1623359533.5109253,-0.2530364426317194
1623359533.5237906,-0.2530364426317194
1623359533.5312262,-0.2530364426317194
1623359533.5405693,-0.2530364426317194
1623359533.5509498,-0.2754838349923521
1623359533.560184,-0.2754838349923521
1623359533.5774455,-0.2754838349923521
1623359533.5814614,-0.2754838349923521
1623359533.5917516,-0.3947933608549033
1623359533.6029055,-0.3947933608549033
1623359533.617362,-0.3947933608549033
1623359533.6230931,-0.3313245420405163
1623359533.6320603,-0.3313245420405163
1623359533.6406095,-0.3313245420405163
1623359533.6523628,-0.3313245420405163
1623359533.6607718,-0.2718025455321834
1623359533.6770818,-0.2718025455321834
1623359533.6807966,-0.2718025455321834
1623359533.6919188,-0.2507638817342386
1623359533.7005808,-0.2507638817342386
1623359533.7110808,-0.2507638817342386
1623359533.7210915,-0.2507638817342386
1623359533.7302194,-0.3021068530427782
1623359533.7403865,-0.3021068530427782
1623359533.750453,-0.3021068530427782
1623359533.7717671,-0.3021068530427782
1623359533.7731788,-0.3503410768649363
1623359533.7814884,-0.3503410768649363
1623359533.790625,-0.3503410768649363
1623359533.8007288,-0.3962120476658352
1623359533.8102484,-0.3962120476658352
1623359533.8207593,-0.3962120476658352
1623359533.841625,-0.3962120476658352
1623359533.8418386,-0.369407043745067
1623359533.8509395,-0.369407043745067
1623359533.8609946,-0.369407043745067
1623359533.8819027,-0.369407043745067
1623359533.8819532,-0.379463459029704
1623359533.890075,-0.379463459029704
1623359533.9097414,-0.379463459029704
1623359533.9131186,-0.3187785263934794
1623359533.9210489,-0.3187785263934794
1623359533.9327395,-0.3187785263934794
1623359533.9455838,-0.3187785263934794
1623359533.95053,-0.4126093198960637
1623359533.978732,-0.4126093198960637
1623359533.9787605,-0.4126093198960637
1623359533.9846709,-0.4565364038656654
1623359533.9921317,-0.4565364038656654
1623359534.0010233,-0.4565364038656654
1623359534.0169096,-0.4565364038656654
1623359534.021836,-0.1452606542441891
1623359534.0304332,-0.1452606542441891
1623359534.040156,-0.1452606542441891
1623359534.0513003,-0.1452606542441891
1623359534.065991,-0.3810020074740125
1623359534.0709343,-0.3810020074740125
1623359534.080648,-0.3810020074740125
1623359534.0918367,-0.2506104763685671
1623359534.1005316,-0.2506104763685671
1623359534.1187625,-0.2506104763685671
1623359534.1200314,-0.2506104763685671
1623359534.1306195,-0.269043622968059
1623359534.1405385,-0.269043622968059
1623359534.1506577,-0.269043622968059
1623359534.1696134,-0.269043622968059
1623359534.171448,-0.3218833575602065
1623359534.1808567,-0.3218833575602065
1623359534.1903274,-0.3218833575602065
1623359534.200591,-0.3011704796232313
1623359534.2109258,-0.3011704796232313
1623359534.2229784,-0.3011704796232313
1623359534.2330585,-0.3011704796232313
1623359534.2401392,-0.3169530002262185
1623359534.2504385,-0.3169530002262185
1623359534.2617147,-0.3169530002262185
1623359534.273311,-0.1200855246988432
1623359534.2829473,-0.1200855246988432
1623359534.2931263,-0.1200855246988432
1623359534.3032663,-0.1200855246988432
1623359534.3177238,-0.2522691285206859
1623359534.3237894,-0.2522691285206859
1623359534.332257,-0.2522691285206859
1623359534.340033,-0.2522691285206859
1623359534.35076,-0.2003934473907112
1623359534.3614025,-0.2003934473907112
1623359534.3704867,-0.2003934473907112
1623359534.3800397,-0.2332231944074554
1623359534.390026,-0.2332231944074554
1623359534.399995,-0.2332231944074554
1623359534.414858,-0.2332231944074554
1623359534.4200895,-0.2883338360349772
1623359534.4305365,-0.2883338360349772
1623359534.4418314,-0.2883338360349772
1623359534.45328,-0.2883338360349772
1623359534.4803865,-0.4111775890073352
1623359534.4823506,-0.4111775890073352
1623359534.4827762,-0.4111775890073352
1623359534.4931276,-0.3862011274785674
1623359534.5258076,-0.3862011274785674
1623359534.5261228,-0.3862011274785674
1623359534.5262768,-0.3862011274785674
1623359534.5392058,-0.3979394793735111
1623359534.5418217,-0.3979394793735111
1623359534.5694914,-0.3979394793735111
1623359534.5696251,-0.3979394793735111
1623359534.5732107,-0.5506534583970782
1623359534.582235,-0.5506534583970782
1623359534.5979888,-0.5506534583970782
1623359534.605184,-0.4833593837495346
1623359534.6138337,-0.4833593837495346
1623359534.6350958,-0.4833593837495346
1623359534.6354055,-0.4833593837495346
1623359534.6435666,-0.4554333453243565
1623359534.652828,-0.4554333453243565
1623359534.6633072,-0.4554333453243565
1623359534.671039,-0.4648878194796976
1623359534.6805763,-0.4648878194796976
1623359534.6914167,-0.4648878194796976
1623359534.7027476,-0.4648878194796976
1623359534.713009,-0.4386110016186934
1623359534.7207727,-0.4386110016186934
1623359534.7404723,-0.4386110016186934
1623359534.740957,-0.4386110016186934
1623359534.7679255,-0.4497420451788008
1623359534.7687566,-0.4497420451788008
1623359534.7796586,-0.4497420451788008
1623359534.7849357,-0.543360084996851
1623359534.7927456,-0.543360084996851
1623359534.813455,-0.543360084996851
1623359534.8135233,-0.543360084996851
1623359534.8236785,-0.584607485067354
1623359534.8318622,-0.584607485067354
1623359534.840304,-0.584607485067354
1623359534.8659875,-0.584607485067354
1623359534.866022,-0.4828030966718549
1623359534.8733487,-0.4828030966718549
1623359534.881398,-0.4828030966718549
1623359534.8915527,-0.4925426161146284
1623359534.902065,-0.4925426161146284
1623359534.9161644,-0.4925426161146284
1623359534.920179,-0.4925426161146284
1623359534.9310808,-0.46701078593632
1623359534.9400916,-0.46701078593632
1623359534.9635613,-0.46701078593632
1623359534.963859,-0.46701078593632
1623359534.9713814,-0.4784088945162278
1623359534.9800327,-0.4784088945162278
1623359534.9917042,-0.4784088945162278
1623359535.011342,-0.5247159182543724
1623359535.011363,-0.5247159182543724
1623359535.020149,-0.5247159182543724
1623359535.0308418,-0.5247159182543724
1623359535.0403757,-0.6043400038789497
1623359535.050417,-0.6043400038789497
1623359535.0602694,-0.6043400038789497
1623359535.073721,-0.3616265251100245
1623359535.0870292,-0.3616265251100245
1623359535.0907786,-0.3616265251100245
1623359535.1012046,-0.3616265251100245
1623359535.112121,-0.5921121575220719
1623359535.1289592,-0.5921121575220719
1623359535.132573,-0.5921121575220719
1623359535.1410756,-0.5921121575220719
1623359535.1522532,-0.5273565304056078
1623359535.1687825,-0.5273565304056078
1623359535.1808922,-0.5273565304056078
1623359535.1811445,-0.4448649239173232
1623359535.190451,-0.4448649239173232
1623359535.2004454,-0.4448649239173232
1623359535.217273,-0.4448649239173232
1623359535.2227447,-0.3889005437723445
1623359535.2318144,-0.3889005437723445
1623359535.2402604,-0.3889005437723445
1623359535.263483,-0.442457962784863
1623359535.2635682,-0.442457962784863
1623359535.2760708,-0.442457962784863
1623359535.2812178,-0.442457962784863
1623359535.2933538,-0.3515883776411919
1623359535.319174,-0.3515883776411919
1623359535.3235712,-0.3515883776411919
1623359535.334648,-0.3515883776411919
1623359535.3348942,-0.336605788400261
1623359535.340817,-0.336605788400261
1623359535.3695204,-0.336605788400261
1623359535.3719606,-0.5696468572244602
1623359535.382535,-0.5696468572244602
1623359535.383078,-0.5696468572244602
1623359535.3928063,-0.5696468572244602
1623359535.425423,-0.5426104557976936
1623359535.4258275,-0.5426104557976936
1623359535.4258611,-0.5426104557976936
1623359535.4350164,-0.4115423387357399
1623359535.440091,-0.4115423387357399
1623359535.4671192,-0.4115423387357399
1623359535.467776,-0.4115423387357399
1623359535.4820175,-0.4642787226888066
1623359535.4824748,-0.4642787226888066
1623359535.491366,-0.4642787226888066
1623359535.5129738,-0.4642787226888066
1623359535.513237,-0.4089205875480419
1623359535.5250208,-0.4089205875480419
1623359535.5328095,-0.4089205875480419
1623359535.5400963,-0.4089205875480419
1623359535.5669506,-0.4620550433400242
1623359535.5672138,-0.4620550433400242
1623359535.5730767,-0.4620550433400242
1623359535.582312,-0.5262930232921859
1623359535.5922215,-0.5262930232921859
1623359535.6036716,-0.5262930232921859
1623359535.6247635,-0.5262930232921859
1623359535.6286623,-0.5027052948202181
1623359535.6448505,-0.5027052948202181
1623359535.644882,-0.5027052948202181
1623359535.650021,-0.5027052948202181
1623359535.6643991,-0.51625531161821
1623359535.6737769,-0.51625531161821
1623359535.6816995,-0.51625531161821
1623359535.6918695,-0.4937959076882517
1623359535.7015245,-0.4937959076882517
1623359535.7129552,-0.4937959076882517
1623359535.7207825,-0.4937959076882517
1623359535.733429,-0.3668484912915993
1623359535.7401888,-0.3668484912915993
1623359535.750455,-0.3668484912915993
1623359535.7612295,-0.5295219139384074
1623359535.7709749,-0.5295219139384074
1623359535.7810686,-0.5295219139384074
1623359535.790337,-0.5295219139384074
1623359535.8006575,-0.4357755570063423
1623359535.8246634,-0.4357755570063423
1623359535.8249438,-0.4357755570063423
1623359535.8329022,-0.4357755570063423
1623359535.8416877,-0.4182017815457111
1623359535.857062,-0.4182017815457111
1623359535.869511,-0.4182017815457111
1623359535.8712473,-0.3312656585639804
1623359535.8835888,-0.3312656585639804
1623359535.89384,-0.3312656585639804
1623359535.9023635,-0.3312656585639804
1623359535.9159117,-0.3192893268560322
1623359535.9256344,-0.3192893268560322
1623359535.931393,-0.3192893268560322
1623359535.9403572,-0.30818988406149
1623359535.9532368,-0.30818988406149
1623359535.9753983,-0.30818988406149
1623359535.975958,-0.30818988406149
1623359535.9821303,-0.3328485310721338
1623359535.9917705,-0.3328485310721338
1623359536.0119586,-0.3328485310721338
1623359536.0130558,-0.3328485310721338
1623359536.0401008,-0.4392579103423655
1623359536.040445,-0.4392579103423655
1623359536.0407422,-0.4392579103423655
1623359536.062252,-0.5605117512420128
1623359536.0623367,-0.5605117512420128
1623359536.0763383,-0.5605117512420128
1623359536.083535,-0.5605117512420128
1623359536.0943696,-0.6392355937271526
1623359536.1009772,-0.6392355937271526
1623359536.1226926,-0.6392355937271526
1623359536.1227355,-0.6392355937271526
1623359536.1364107,-0.7494363778043883
1623359536.141397,-0.7494363778043883
1623359536.1670446,-0.7494363778043883
1623359536.168414,-0.7836506559485046
1623359536.1785488,-0.7836506559485046
1623359536.1826844,-0.7836506559485046
1623359536.194079,-0.7836506559485046
1623359536.215696,-0.8864048366205795
1623359536.216324,-0.8864048366205795
1623359536.222779,-0.8864048366205795
1623359536.2297387,-0.94959980436799
1623359536.2396426,-0.94959980436799
1623359536.2497132,-0.94959980436799
1623359536.2597947,-0.94959980436799
1623359536.269732,-0.9737325054297172
1623359536.279631,-0.9737325054297172
1623359536.2896545,-0.9737325054297172
1623359536.2998788,-0.9737325054297172
1623359536.309877,-0.9983968292452768
1623359536.31964,-0.9983968292452768
1623359536.329752,-0.9983968292452768
1623359536.3396378,-1.0568766310274549
1623359536.3496776,-1.0568766310274549
1623359536.3605297,-1.0568766310274549
1623359536.3697016,-1.0568766310274549
1623359536.3796573,-1.042804464495873
1623359536.3919528,-1.042804464495873
1623359536.4003303,-1.042804464495873
1623359536.4112265,-1.1836484766597328
1623359536.4197297,-1.1836484766597328
1623359536.4296012,-1.1836484766597328
1623359536.4396105,-1.1836484766597328
1623359536.449609,-1.164156845350219
1623359536.459541,-1.164156845350219
1623359536.46965,-1.164156845350219
1623359536.479639,-1.164156845350219
1623359536.4896266,-1.1471566885540043
1623359536.499925,-1.1471566885540043
1623359536.5130706,-1.1471566885540043
1623359536.5197403,-1.061321659272468
1623359536.5297737,-1.061321659272468
1623359536.539757,-1.061321659272468
1623359536.5499337,-1.061321659272468
1623359536.55988,-1.1572752845896668
1623359536.5721228,-1.1572752845896668
1623359536.5799744,-1.1572752845896668
1623359536.5910745,-1.1572752845896668
1623359536.5998378,-1.037026277603471
1623359536.6103635,-1.037026277603471
1623359536.6196723,-1.037026277603471
1623359536.6296556,-1.0301242049541086
1623359536.639653,-1.0301242049541086
1623359536.6497104,-1.0301242049541086
1623359536.663609,-1.0301242049541086
1623359536.6715555,-1.0597447564962057
1623359536.6797206,-1.0597447564962057
1623359536.689736,-1.0597447564962057
1623359536.6996875,-0.7710385167863377
1623359536.7112467,-0.7710385167863377
1623359536.7196352,-0.7710385167863377
1623359536.730262,-0.7710385167863377
1623359536.7396889,-0.7454168225108196
1623359536.750562,-0.7454168225108196
1623359536.763589,-0.7454168225108196
1623359536.769762,-0.7454168225108196
1623359536.779854,-1.181109022586841
1623359536.7901037,-1.181109022586841
1623359536.801687,-1.181109022586841
1623359536.8128068,-0.956925633496961
1623359536.8197398,-0.956925633496961
1623359536.8323736,-0.956925633496961
1623359536.8398445,-0.956925633496961
1623359536.8498373,-1.0759828952377926
1623359536.8596811,-1.0759828952377926
1623359536.8715656,-1.0759828952377926
1623359536.8800125,-1.1059125563661452
1623359536.8896782,-1.1059125563661452
1623359536.9003248,-1.1059125563661452
1623359536.9129367,-1.1059125563661452
1623359536.919629,-1.1357989848811572
1623359536.9311285,-1.1357989848811572
1623359536.939685,-1.1357989848811572
1623359536.9502275,-1.1357989848811572
1623359536.9596798,-1.093715322636718
1623359536.969677,-1.093715322636718
1623359536.9796886,-1.093715322636718
1623359536.9902687,-0.984019242656019
1623359537.0002997,-0.984019242656019
1623359537.0111775,-0.984019242656019
1623359537.0197244,-0.984019242656019
1623359537.029737,-0.8454902612804163
1623359537.03986,-0.8454902612804163
1623359537.0508382,-0.8454902612804163
1623359537.0610409,-0.7151700395435953
1623359537.0698168,-0.7151700395435953
1623359537.079677,-0.7151700395435953
1623359537.089666,-0.7151700395435953
1623359537.0998569,-0.5922324221833309
1623359537.109694,-0.5922324221833309
1623359537.1196516,-0.5922324221833309
1623359537.130037,-0.5922324221833309
1623359537.1396503,-0.510719608850707
1623359537.1498215,-0.510719608850707
1623359537.162856,-0.510719608850707
1623359537.1701715,-0.4702154470070944
1623359537.1797132,-0.4702154470070944
1623359537.190565,-0.4702154470070944
1623359537.2000997,-0.4702154470070944
1623359537.2110214,-0.3953606883251743
1623359537.219867,-0.3953606883251743
1623359537.230968,-0.3953606883251743
1623359537.239863,-0.3600857271742803
1623359537.256996,-0.3600857271742803
1623359537.2611988,-0.3600857271742803
1623359537.2701745,-0.3600857271742803
1623359537.2796142,-0.467029993909498
1623359537.291213,-0.467029993909498
1623359537.3000605,-0.467029993909498
1623359537.311828,-0.467029993909498
1623359537.3195732,-0.5451055797996488
1623359537.3297129,-0.5451055797996488
1623359537.3396025,-0.5451055797996488
1623359537.3498447,-0.5711383526117403
1623359537.359582,-0.5711383526117403
1623359537.369588,-0.5711383526117403
1623359537.3796744,-0.5711383526117403
1623359537.3896792,-0.3127950341597719
1623359537.3997178,-0.3127950341597719
1623359537.4098969,-0.3127950341597719
1623359537.4199808,-0.3127950341597719
1623359537.4299066,-0.3509815534968875
1623359537.4397218,-0.3509815534968875
1623359537.449829,-0.3509815534968875
1623359537.4598534,-0.3875803988593946
1623359537.4696107,-0.3875803988593946
1623359537.479703,-0.3875803988593946
1623359537.4910011,-0.3875803988593946
1623359537.4996126,-0.6321083825526599
1623359537.5098047,-0.6321083825526599
1623359537.5196917,-0.6321083825526599
1623359537.5297842,-0.6512499419231482
1623359537.539682,-0.6512499419231482
1623359537.549597,-0.6512499419231482
1623359537.559654,-0.6512499419231482
1623359537.569613,-0.6696761366005516
1623359537.5796351,-0.6696761366005516
1623359537.5896404,-0.6696761366005516
1623359537.5996184,-0.6696761366005516
1623359537.6095378,-0.7932142493334791
1623359537.6196785,-0.7932142493334791
1623359537.6297345,-0.7932142493334791
1623359537.63967,-0.9097882948694114
1623359537.6496592,-0.9097882948694114
1623359537.6613812,-0.9097882948694114
1623359537.6697683,-0.9097882948694114
1623359537.6797962,-1.1265415997318418
1623359537.6898878,-1.1265415997318418
1623359537.7010689,-1.1265415997318418
1623359537.710359,-1.1265415997318418
1623359537.7197874,-1.1669963258860538
1623359537.729865,-1.1669963258860538
1623359537.7399423,-1.1669963258860538
1623359537.751626,-1.335224001357113
1623359537.7600734,-1.335224001357113
1623359537.7697284,-1.335224001357113
1623359537.7797136,-1.335224001357113
1623359537.7899852,-1.2477295055074182
1623359537.7999144,-1.2477295055074182
1623359537.8100097,-1.2477295055074182
1623359537.819712,-1.3427587475986056
1623359537.8299315,-1.3427587475986056
1623359537.8401484,-1.3427587475986056
1623359537.850994,-1.3427587475986056
1623359537.8602457,-1.3625026352362577
1623359537.870062,-1.3625026352362577
1623359537.8806283,-1.3625026352362577
1623359537.889712,-1.3625026352362577
1623359537.8996458,-1.31169234593075
1623359537.9142573,-1.31169234593075
1623359537.919755,-1.31169234593075
1623359537.9300363,-1.3351641246264832
1623359537.9396553,-1.3351641246264832
1623359537.951107,-1.3351641246264832
1623359537.960434,-1.3351641246264832
1623359537.9698074,-1.3225629305534534
1623359537.979666,-1.3225629305534534
1623359537.989713,-1.3225629305534534
1623359538.000473,-1.3118323406308854
1623359538.0098531,-1.3118323406308854
1623359538.0198126,-1.3118323406308854
1623359538.030741,-1.3118323406308854
1623359538.0398018,-1.3030932881335997
1623359538.0498092,-1.3030932881335997
1623359538.060192,-1.3030932881335997
1623359538.0698674,-1.3030932881335997
1623359538.0798593,-1.2946379936662318
1623359538.0896754,-1.2946379936662318
1623359538.0997994,-1.2946379936662318
1623359538.109758,-1.2172644312540604
1623359538.1199543,-1.2172644312540604
1623359538.130301,-1.2172644312540604
1623359538.1399894,-1.2172644312540604
1623359538.15036,-1.262746360050762
1623359538.1599278,-1.262746360050762
1623359538.1699195,-1.262746360050762
1623359538.1798396,-1.262746360050762
1623359538.1899674,-1.224369244578523
1623359538.1998208,-1.224369244578523
1623359538.2097304,-1.224369244578523
1623359538.219725,-1.1882533566238496
1623359538.2297008,-1.1882533566238496
1623359538.2396653,-1.1882533566238496
1623359538.2496789,-1.1882533566238496
1623359538.259703,-1.1548255400877072
1623359538.2696643,-1.1548255400877072
1623359538.2799387,-1.1548255400877072
1623359538.2897632,-1.1589559876232538
1623359538.3011415,-1.1589559876232538
1623359538.309631,-1.1589559876232538
1623359538.319624,-1.1589559876232538
1623359538.3296316,-1.0218188555431147
1623359538.339623,-1.0218188555431147
1623359538.3506958,-1.0218188555431147
1623359538.3595548,-1.0218188555431147
1623359538.369595,-0.9282535318706427
1623359538.379695,-0.9282535318706427
1623359538.389634,-0.9282535318706427
1623359538.3996794,-1.0165837292704818
1623359538.4112835,-1.0165837292704818
1623359538.4201188,-1.0165837292704818
1623359538.4314344,-1.0165837292704818
1623359538.439797,-0.8886782955391731
1623359538.450876,-0.8886782955391731
1623359538.4602132,-0.8886782955391731
1623359538.4697497,-0.8886782955391731
1623359538.480692,-0.8732431545953225
1623359538.4910324,-0.8732431545953225
1623359538.4998298,-0.8732431545953225
1623359538.509902,-0.8234380470374435
1623359538.5196724,-0.8234380470374435
1623359538.529622,-0.8234380470374435
1623359538.5396287,-0.8234380470374435
1623359538.549997,-0.8594144231452744
1623359538.560393,-0.8594144231452744
1623359538.5697825,-0.8594144231452744
1623359538.579632,-0.9164789574292316
1623359538.5898669,-0.9164789574292316
1623359538.599606,-0.9164789574292316
1623359538.6099846,-0.9164789574292316
1623359538.6197011,-0.8645964240580059
1623359538.630099,-0.8645964240580059
1623359538.6396484,-0.8645964240580059
1623359538.6496563,-0.8645964240580059
1623359538.6597383,-0.8517197310972677
1623359538.6695893,-0.8517197310972677
1623359538.6798525,-0.8517197310972677
1623359538.689699,-0.8029211807766875
1623359538.699616,-0.8029211807766875
1623359538.7096956,-0.8029211807766875
1623359538.7196958,-0.8029211807766875
1623359538.729872,-0.7576018027611798
1623359538.7397237,-0.7576018027611798
1623359538.750088,-0.7576018027611798
1623359538.7616231,-0.7576018027611798
1623359538.769767,-0.7844745335304457
1623359538.7797332,-0.7844745335304457
1623359538.7911508,-0.7844745335304457
1623359538.8050568,-0.8107066169772881
1623359538.811413,-0.8107066169772881
1623359538.8197763,-0.8107066169772881
1623359538.8300376,-0.8107066169772881
1623359538.839668,-0.7640885017496181
1623359538.8537705,-0.7640885017496181
1623359538.8610594,-0.7640885017496181
1623359538.870015,-0.7640885017496181
1623359538.8798666,-0.7550786589634713
1623359538.8899944,-0.7550786589634713
1623359538.9002554,-0.7550786589634713
1623359538.9096794,-0.7826155745711924
1623359538.9197984,-0.7826155745711924
1623359538.9297671,-0.7826155745711924
1623359538.9396913,-0.7826155745711924
1623359538.9497492,-0.8548024684298747
1623359538.9597943,-0.8548024684298747
1623359538.9704573,-0.8548024684298747
1623359538.9797552,-0.8761307729082729
1623359538.9896894,-0.8761307729082729
1623359538.9998732,-0.8761307729082729
1623359539.0100074,-0.8761307729082729
1623359539.019778,-0.9317520312513332
1623359539.0301216,-0.9317520312513332
1623359539.0398648,-0.9317520312513332
1623359539.050156,-0.9317520312513332
1623359539.0606546,-0.9132082839046768
1623359539.0697844,-0.9132082839046768
1623359539.0798814,-0.9132082839046768
1623359539.0899186,-0.896113779286228
1623359539.1009512,-0.896113779286228
1623359539.1137216,-0.896113779286228
1623359539.119793,-0.896113779286228
1623359539.1299803,-0.9154441677292322
1623359539.139794,-0.9154441677292322
1623359539.150131,-0.9154441677292322
1623359539.160284,-0.9340006180468194
1623359539.1698296,-0.9340006180468194
1623359539.1798997,-0.9340006180468194
1623359539.1899092,-0.9340006180468194
1623359539.1999743,-0.9157736835242916
1623359539.2097287,-0.9157736835242916
1623359539.219952,-0.9157736835242916
1623359539.230065,-0.9157736835242916
1623359539.2399156,-0.9693658445045644
1623359539.2500603,-0.9693658445045644
1623359539.259755,-0.9693658445045644
1623359539.2697723,-0.8785898810489274
1623359539.2797642,-0.8785898810489274
1623359539.2897422,-0.8785898810489274
1623359539.3002262,-0.8785898810489274
1623359539.313684,-0.8992345405438004
1623359539.3197355,-0.8992345405438004
1623359539.3306794,-0.8992345405438004
1623359539.3398414,-0.8992345405438004
1623359539.3496954,-1.0714418036937086
1623359539.359998,-1.0714418036937086
1623359539.369953,-1.0714418036937086
1623359539.3797634,-1.0815556443551653
1623359539.389584,-1.0815556443551653
1623359539.399546,-1.0815556443551653
1623359539.4101934,-1.0815556443551653
1623359539.4195893,-1.0211110695569243
1623359539.4296014,-1.0211110695569243
1623359539.4396126,-1.0211110695569243
1623359539.4630065,-1.034383482923746
1623359539.4632185,-1.034383482923746
1623359539.4707928,-1.034383482923746
1623359539.4797945,-1.034383482923746
1623359539.490651,-0.9766018862460016
1623359539.5007248,-0.9766018862460016
1623359539.5176506,-0.9766018862460016
1623359539.5209324,-0.9766018862460016
1623359539.5298235,-0.992908256171096
1623359539.5397136,-0.992908256171096
1623359539.5516398,-0.992908256171096
1623359539.561851,-1.008644888588313
1623359539.5697129,-1.008644888588313
1623359539.5796723,-1.008644888588313
1623359539.5897691,-1.008644888588313
1623359539.5995617,-1.0232784368659944
1623359539.611477,-1.0232784368659944
1623359539.6198325,-1.0232784368659944
1623359539.6297932,-0.9316547668806612
1623359539.6396656,-0.9316547668806612
1623359539.649685,-0.9316547668806612
1623359539.65972,-0.9316547668806612
1623359539.670127,-0.8458285310871023
1623359539.6798909,-0.8458285310871023
1623359539.6937983,-0.8458285310871023
1623359539.700199,-0.8458285310871023
1623359539.709748,-0.9048792477685502
1623359539.7197294,-0.9048792477685502
1623359539.7296937,-0.9048792477685502
1623359539.7400155,-0.854661470818069
1623359539.7505958,-0.854661470818069
1623359539.7613175,-0.854661470818069
1623359539.76994,-0.854661470818069
1623359539.7797856,-0.8788355124732488
1623359539.7899275,-0.8788355124732488
1623359539.79961,-0.8788355124732488
1623359539.8095808,-0.912010922496965
1623359539.8200245,-0.912010922496965
1623359539.829996,-0.912010922496965
1623359539.8400292,-0.912010922496965
1623359539.8500092,-0.8608559244749618
1623359539.8601265,-0.8608559244749618
1623359539.8699925,-0.8608559244749618
1623359539.879675,-0.8608559244749618
1623359539.889719,-0.8489303779148922
1623359539.8998742,-0.8489303779148922
1623359539.9096365,-0.8489303779148922
1623359539.9197812,-0.9077098593783676
1623359539.930341,-0.9077098593783676
1623359539.9397898,-0.9077098593783676
1623359539.9498286,-0.9077098593783676
1623359539.9606695,-0.9279542429983124
1623359539.969753,-0.9279542429983124
1623359539.9801097,-0.9279542429983124
1623359539.9898374,-0.8317316195181087
1623359539.9997475,-0.8413500663566756
1623359540.0098152,-0.8413500663566756
1623359540.0197852,-0.8413500663566756
1623359540.0298226,-0.724205057280504
1623359540.039704,-0.724205057280504
1623359540.0560367,-0.724205057280504
1623359540.063109,-0.724205057280504
1623359540.0698078,-0.7548693715212358
1623359540.079845,-0.7548693715212358
1623359540.0900505,-0.7548693715212358
1623359540.099839,-0.7830272082070626
1623359540.110314,-0.7830272082070626
1623359540.119642,-0.7830272082070626
1623359540.1302533,-0.7830272082070626
1623359540.139821,-0.739194874800728
1623359540.1505697,-0.739194874800728
1623359540.16168,-0.739194874800728
1623359540.1703713,-0.739194874800728
1623359540.1799092,-0.768682237243049
1623359540.1901186,-0.768682237243049
1623359540.2017925,-0.768682237243049
1623359540.2122862,-0.6891386991569118
1623359540.2199717,-0.6891386991569118
1623359540.2305222,-0.6891386991569118
1623359540.2396894,-0.6891386991569118
1623359540.250024,-0.7669532696172239
1623359540.2609005,-0.7669532696172239
1623359540.269628,-0.7669532696172239
1623359540.279637,-0.7933378303736058
1623359540.2897012,-0.7933378303736058
