Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357772.577246,764,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357772.598398,765,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357772.6181014,766,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357772.653679,767,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357772.657798,768,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357772.677915,769,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357772.6963482,770,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357772.718868,771,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357772.748229,772,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357772.7564926,773,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357772.7772882,774,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357772.7972426,775,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357772.8168511,776,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357772.837558,777,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357772.8574486,778,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357772.8790994,779,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357772.898805,780,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357772.9168954,781,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357772.9390233,782,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357772.9566467,783,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357772.975969,784,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357772.998357,785,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357773.0168617,786,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357773.0366871,787,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357773.055733,788,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623357773.07603,789,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357773.0966055,790,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357773.1162064,791,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623357773.137936,792,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623357773.15793,793,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357773.1772082,794,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357773.1965897,795,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.216867,796,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.2383187,797,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.2567384,798,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.277115,799,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.2957916,800,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.3167837,801,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.338889,802,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.3558776,803,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.3772497,804,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.3989294,805,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.4164512,806,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.4411504,807,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.4574172,808,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.4778411,809,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.4991753,810,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.5174892,811,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.53782,812,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.5556748,813,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.5781715,814,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.5967038,815,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.616573,816,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.6396172,817,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.6631324,818,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.677461,819,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.7020144,820,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.718271,821,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.7442667,822,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357773.7574034,823,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.783116,824,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.8021865,825,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.8174956,826,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.8371356,827,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357773.8597803,828,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.876238,829,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.8971698,830,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.915736,831,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.9368722,832,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.9564223,833,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357773.976115,834,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357773.9959126,835,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357774.0160987,836,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357774.044098,837,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357774.056412,838,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357774.078061,839,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357774.0999212,840,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357774.1159208,841,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357774.1426146,842,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357774.158373,843,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357774.1786327,844,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357774.1971047,845,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357774.2167926,846,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357774.2380288,847,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357774.2564163,848,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357774.276856,849,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357774.296847,850,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357774.3188598,851,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357774.3423014,852,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357774.3584433,853,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357774.3755386,854,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357774.396899,855,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357774.4169507,856,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357774.4364583,857,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357774.4563515,858,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.4775145,859,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.4968543,860,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.5156782,861,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.542309,862,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.5576656,863,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.5772,864,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357774.5986698,865,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.6179583,866,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.6408362,867,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357774.6584003,868,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.676473,869,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.6978588,870,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.7192495,871,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357774.7420676,872,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.7579424,873,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.7780511,874,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357774.7984023,875,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357774.818188,876,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357774.8451328,877,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357774.859967,878,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357774.877527,879,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357774.8986766,880,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357774.9179287,881,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357774.9437864,882,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357774.9580166,883,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357774.977873,884,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357775.000175,885,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357775.0181534,886,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357775.0427966,887,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357775.058418,888,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.0777855,889,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.0996792,890,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.1175902,891,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.1384237,892,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357775.157452,893,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.177752,894,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.195985,895,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.2176266,896,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.2458615,897,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.2581558,898,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.2778628,899,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357775.3071485,900,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.318166,901,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.3416646,902,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.3563154,903,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.378544,904,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357775.400652,905,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.4171562,906,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357775.442997,907,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357775.460222,908,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357775.476365,909,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.5030525,910,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.51771,911,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.5402758,912,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357775.5584528,913,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.5767338,914,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357775.6036525,915,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.6163745,916,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.6468792,917,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.658977,918,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.6833,919,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357775.7010183,920,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357775.7165346,921,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357775.738067,922,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357775.7573347,923,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357775.7761984,924,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357775.7991486,925,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357775.81745,926,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357775.8431647,927,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357775.8598988,928,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357775.8789086,929,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357775.9018383,930,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357775.916725,931,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357775.9391823,932,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357775.9576087,933,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357775.977368,934,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357775.9965165,935,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357776.0157852,936,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357776.0381515,937,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357776.0559895,938,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357776.0770066,939,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357776.0977998,940,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357776.1173308,941,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357776.1391568,942,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357776.155952,943,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357776.1779492,944,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357776.1966894,945,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357776.217004,946,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357776.238409,947,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357776.2566853,948,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357776.2787206,949,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357776.3043983,950,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357776.317705,951,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357776.3457143,952,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357776.3562577,953,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357776.3774493,954,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357776.3977587,955,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357776.4166214,956,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357776.443482,957,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357776.4558537,958,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357776.4800327,959,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357776.5031734,960,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357776.5177832,961,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357776.540632,962,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357776.556731,963,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357776.5776834,964,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357776.603135,965,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357776.615849,966,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.640699,967,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.6572645,968,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.676591,969,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.7036183,970,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.7156577,971,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.737743,972,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357776.7558577,973,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357776.776215,974,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.7972696,975,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.8159213,976,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357776.8380356,977,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357776.8574688,978,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.8766432,979,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.898961,980,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.917223,981,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.9389024,982,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.956968,983,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357776.978753,984,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.0001445,985,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.0177083,986,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.0455089,987,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.058124,988,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357777.0785182,989,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357777.0972106,990,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357777.116992,991,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.140295,992,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.1568158,993,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.1761065,994,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.200444,995,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357777.2161949,996,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357777.2424028,997,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357777.256554,998,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357777.2768044,999,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357777.2989967,1000,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.3155885,1001,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.3379123,1002,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.355624,1003,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.37577,1004,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.3992803,1005,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.417353,1006,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.4451077,1007,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357777.458818,1008,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.482072,1009,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357777.5041084,1010,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357777.5169013,1011,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.541596,1012,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.5584643,1013,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.5787058,1014,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.598586,1015,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.6174395,1016,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357777.6394105,1017,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.6580234,1018,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.6776006,1019,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.6970203,1020,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.7224495,1021,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357777.7402046,1022,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.757143,1023,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.7759247,1024,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.7954986,1025,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.816281,1026,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.8360424,1027,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.8556004,1028,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357777.875784,1029,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357777.899227,1030,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357777.916226,1031,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357777.9372184,1032,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357777.956199,1033,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357777.9761405,1034,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357777.998139,1035,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.0164008,1036,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.0371168,1037,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.0555985,1038,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.075625,1039,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.096542,1040,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.1165955,1041,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.13649,1042,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.1580863,1043,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.177731,1044,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.1971855,1045,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.2188654,1046,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.2385645,1047,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.256046,1048,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.2779891,1049,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.298056,1050,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.3168223,1051,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.3369334,1052,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.3579748,1053,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.377473,1054,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.39867,1055,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357778.4158812,1056,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357778.438,1057,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357778.4558964,1058,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.4761426,1059,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.499261,1060,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.5164945,1061,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.5391853,1062,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.5592077,1063,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.576851,1064,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.5988996,1065,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.616111,1066,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.638336,1067,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357778.6571364,1068,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357778.675885,1069,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357778.6972656,1070,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357778.7183564,1071,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357778.746579,1072,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357778.7566166,1073,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357778.779206,1074,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357778.805956,1075,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357778.8167129,1076,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357778.8410718,1077,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357778.857287,1078,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357778.876695,1079,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357778.8970168,1080,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
