Time,data
1623361118.0574012,0.3931798020503811
1623361118.0624492,0.1905042489788574
1623361118.090094,0.1905042489788574
1623361118.0904667,0.1905042489788574
1623361118.090506,0.0699435058219377
1623361118.124158,0.0699435058219377
1623361118.1242025,0.0699435058219377
1623361118.124248,0.0699435058219377
1623361118.142057,-0.0443412430617582
1623361118.1421623,-0.0443412430617582
1623361118.1678596,-0.0443412430617582
1623361118.1679296,-0.1525321035906263
1623361118.182818,-0.1525321035906263
1623361118.182852,-0.1525321035906263
1623361118.197636,-0.1525321035906263
1623361118.2136743,-0.2554297866767534
1623361118.2138088,-0.2554297866767534
1623361118.2255275,-0.2554297866767534
1623361118.2320786,-0.2554297866767534
1623361118.245586,-0.3530057352507152
1623361118.2596,-0.3530057352507152
1623361118.267486,-0.3530057352507152
1623361118.2731786,-0.4107397877578025
1623361118.2808592,-0.4107397877578025
1623361118.2908142,-0.4107397877578025
1623361118.3105836,-0.4107397877578025
1623361118.310672,-0.4310825000514601
1623361118.3204932,-0.4310825000514601
1623361118.347985,-0.4310825000514601
1623361118.3491418,-0.4310825000514601
1623361118.3784838,-0.2981312989303026
1623361118.3785017,-0.2981312989303026
1623361118.378614,-0.2981312989303026
1623361118.3797672,-0.255797941865544
1623361118.38978,-0.255797941865544
1623361118.3999128,-0.255797941865544
1623361118.40974,-0.255797941865544
1623361118.4197934,-0.2511412989350601
1623361118.4297884,-0.2511412989350601
1623361118.4396608,-0.2511412989350601
1623361118.4505398,-0.2483851324215822
1623361118.459694,-0.2483851324215822
1623361118.4697022,-0.2483851324215822
1623361118.4796307,-0.2483851324215822
1623361118.4899552,-0.2106288052063346
1623361118.5008414,-0.2106288052063346
1623361118.5097375,-0.2106288052063346
1623361118.519808,-0.2106288052063346
1623361118.5297322,-0.2113519677633305
1623361118.539859,-0.2113519677633305
1623361118.5540748,-0.2113519677633305
1623361118.561012,-0.1064843661164239
1623361118.5699446,-0.1064843661164239
1623361118.5796945,-0.1064843661164239
1623361118.5896263,-0.1064843661164239
1623361118.599949,-0.0426336926055675
1623361118.6097913,-0.0426336926055675
1623361118.6202073,-0.0426336926055675
1623361118.6302612,-0.0426336926055675
1623361118.6400132,-0.0183069711473791
1623361118.652166,-0.0183069711473791
1623361118.659707,-0.0183069711473791
1623361118.669669,0.0747315351751963
1623361118.679669,0.0747315351751963
1623361118.6897402,0.0747315351751963
1623361118.7000992,0.0747315351751963
1623361118.7096806,0.0920857379796002
1623361118.7196772,0.0920857379796002
1623361118.72974,0.0920857379796002
1623361118.7402146,0.2608771714727508
1623361118.7506948,0.2608771714727508
1623361118.759685,0.2608771714727508
1623361118.7697015,0.2608771714727508
1623361118.7795944,0.3029891919488238
1623361118.7896702,0.3029891919488238
1623361118.7995844,0.3029891919488238
1623361118.8096414,0.3029891919488238
1623361118.81961,0.4140573892551353
1623361118.8298297,0.4140573892551353
1623361118.8399613,0.4140573892551353
1623361118.8496544,0.518924677578938
1623361118.8596404,0.518924677578938
1623361118.8701384,0.518924677578938
1623361118.880122,0.518924677578938
1623361118.8901544,0.5128890963563453
1623361118.899857,0.5128890963563453
1623361118.909938,0.5128890963563453
1623361118.9198372,0.5128890963563453
1623361118.9299717,0.5782721689623167
1623361118.9421782,0.5782721689623167
1623361118.9503872,0.5782721689623167
1623361118.960699,0.6755744285372034
1623361118.9700508,0.6755744285372034
1623361118.979732,0.6755744285372034
1623361118.989992,0.6755744285372034
1623361119.000688,0.6977244842936776
1623361119.010321,0.6977244842936776
1623361119.019676,0.6977244842936776
1623361119.029686,0.7548596962415044
1623361119.0400696,0.7548596962415044
1623361119.0504315,0.7548596962415044
1623361119.0597408,0.7548596962415044
1623361119.0696714,0.7738304038765484
1623361119.0796485,0.7738304038765484
1623361119.091739,0.7738304038765484
1623361119.1010573,0.7579489804945456
1623361119.1097484,0.7579489804945456
1623361119.1196678,0.7579489804945456
1623361119.1296506,0.7579489804945456
1623361119.1396885,0.8494575497214467
1623361119.1496809,0.8494575497214467
1623361119.1598194,0.8494575497214467
1623361119.1698642,0.8494575497214467
1623361119.179797,0.9367171457234686
1623361119.190032,0.9367171457234686
1623361119.2004814,0.9367171457234686
1623361119.20968,1.0309832727024422
1623361119.2197454,1.0309832727024422
1623361119.230315,1.0309832727024422
1623361119.2409365,1.0309832727024422
1623361119.250751,1.0046941705653107
1623361119.2598815,1.0046941705653107
1623361119.2697587,1.0046941705653107
1623361119.2796333,1.0046941705653107
1623361119.2896686,0.9805327271174642
1623361119.2996323,0.9805327271174642
1623361119.3096652,0.9805327271174642
1623361119.3196588,0.9231685833280356
1623361119.3296924,0.9231685833280356
1623361119.3397176,0.9231685833280356
1623361119.350192,0.9231685833280356
1623361119.3597643,0.9761541544983754
1623361119.3696856,0.9761541544983754
1623361119.3799174,0.9761541544983754
1623361119.3896794,0.8860980974232862
1623361119.3999104,0.8860980974232862
1623361119.4096806,0.8860980974232862
1623361119.4196775,0.8860980974232862
1623361119.429685,0.8726790725190527
1623361119.4398718,0.8726790725190527
1623361119.4501283,0.8726790725190527
1623361119.4596546,0.8726790725190527
1623361119.4696836,0.789870109442487
1623361119.479681,0.789870109442487
1623361119.490094,0.789870109442487
1623361119.5061293,0.7482703599552546
1623361119.5096743,0.7482703599552546
1623361119.5197456,0.7482703599552546
1623361119.529674,0.7482703599552546
1623361119.539658,0.7797622628938844
1623361119.5497208,0.7797622628938844
1623361119.560193,0.7797622628938844
1623361119.5697615,0.7797622628938844
1623361119.5796866,0.70407060142383
1623361119.5896635,0.70407060142383
1623361119.5996568,0.70407060142383
1623361119.6096883,0.597771595377787
1623361119.6197157,0.597771595377787
1623361119.629714,0.597771595377787
1623361119.639713,0.597771595377787
1623361119.65243,0.6514780820113106
1623361119.6596608,0.6514780820113106
1623361119.6696355,0.6514780820113106
1623361119.679625,0.6185350293461269
1623361119.6899266,0.6185350293461269
1623361119.700366,0.6185350293461269
1623361119.709605,0.6185350293461269
1623361119.7195957,0.554141363666163
1623361119.7295954,0.554141363666163
1623361119.7399044,0.554141363666163
1623361119.7495956,0.554141363666163
1623361119.7597125,0.5629699481147824
1623361119.7695725,0.5629699481147824
1623361119.7797434,0.5629699481147824
1623361119.7896614,0.4667427892901151
1623361119.8023105,0.4667427892901151
1623361119.8096988,0.4667427892901151
1623361119.8197167,0.4667427892901151
1623361119.8297129,0.4108210206926122
1623361119.8396797,0.4108210206926122
1623361119.8540857,0.4108210206926122
1623361119.8597815,0.358045469432885
1623361119.8697884,0.358045469432885
1623361119.8796854,0.358045469432885
1623361119.8896694,0.358045469432885
1623361119.9006422,0.3436220867195451
1623361119.909987,0.3436220867195451
1623361119.919641,0.3436220867195451
1623361119.929858,0.3436220867195451
1623361119.9396374,0.3650908432050673
1623361119.950564,0.3650908432050673
1623361119.964472,0.3650908432050673
1623361119.9696686,0.3146548674953722
1623361119.9796674,0.3146548674953722
1623361119.98973,0.3146548674953722
1623361120.007419,0.3146548674953722
1623361120.0099022,0.2322018271323404
1623361120.0199144,0.2322018271323404
1623361120.0299542,0.2322018271323404
1623361120.0415597,0.1885930966360914
1623361120.0496943,0.1885930966360914
1623361120.0597548,0.1885930966360914
1623361120.0697124,0.1885930966360914
1623361120.0797238,0.3356622712901572
1623361120.089716,0.3356622712901572
1623361120.1006763,0.3356622712901572
1623361120.109831,0.3356622712901572
1623361120.1200798,0.3566346886967795
1623361120.1298065,0.3566346886967795
1623361120.1400692,0.3566346886967795
1623361120.1551256,0.3058971435277275
1623361120.1602652,0.3058971435277275
1623361120.1701968,0.3058971435277275
1623361120.1804252,0.3058971435277275
1623361120.1903667,0.2574491789693108
1623361120.2001145,0.2574491789693108
1623361120.21022,0.2574491789693108
1623361120.219765,0.2574491789693108
1623361120.2299356,0.2823696998506798
1623361120.2397704,0.2823696998506798
1623361120.249802,0.2823696998506798
1623361120.2597158,0.3759829998482374
1623361120.2696505,0.3759829998482374
1623361120.2798412,0.3759829998482374
1623361120.2898197,0.3759829998482374
1623361120.299763,0.32365461285748
1623361120.3099234,0.32365461285748
1623361120.31997,0.32365461285748
1623361120.330119,0.2744660882139578
1623361120.3399813,0.2744660882139578
1623361120.349673,0.2744660882139578
1623361120.3596926,0.2744660882139578
1623361120.369767,0.2625914618795582
1623361120.3797538,0.2625914618795582
1623361120.3906922,0.2625914618795582
1623361120.4007351,0.2625914618795582
1623361120.4098392,0.322049009218802
1623361120.419906,0.322049009218802
1623361120.429763,0.322049009218802
1623361120.4399133,0.3425947923146091
1623361120.449788,0.3425947923146091
1623361120.45969,0.3425947923146091
1623361120.469767,0.3425947923146091
1623361120.4796712,0.5148621475195322
1623361120.4898584,0.5148621475195322
1623361120.5002172,0.5148621475195322
1623361120.5097263,0.5247366251149187
1623361120.5197957,0.5247366251149187
1623361120.529768,0.5247366251149187
1623361120.5401113,0.5247366251149187
1623361120.5506947,0.5348080299848152
1623361120.5601518,0.5348080299848152
1623361120.5697963,0.5348080299848152
1623361120.5798173,0.5348080299848152
1623361120.5900755,0.578343489269412
1623361120.6007507,0.578343489269412
1623361120.609652,0.578343489269412
1623361120.619674,0.5855425520211933
1623361120.6296942,0.5855425520211933
1623361120.639701,0.5855425520211933
1623361120.6495924,0.5855425520211933
1623361120.659575,0.6984431272144367
1623361120.6695688,0.6984431272144367
1623361120.6796043,0.6984431272144367
1623361120.6896217,0.700163781637193
1623361120.702277,0.700163781637193
1623361120.7101786,0.700163781637193
1623361120.7196777,0.700163781637193
1623361120.7296383,0.7712847957083548
1623361120.7397203,0.7712847957083548
1623361120.750062,0.7712847957083548
1623361120.7610354,0.7712847957083548
1623361120.7697592,0.7690400432836889
1623361120.7798574,0.7690400432836889
1623361120.7904236,0.7690400432836889
1623361120.799774,0.7321951439376363
1623361120.809676,0.7321951439376363
1623361120.8196745,0.7321951439376363
1623361120.829862,0.7321951439376363
1623361120.8396916,0.7332269613888172
1623361120.8501666,0.7332269613888172
1623361120.859598,0.7332269613888172
1623361120.8696856,0.8053341745243983
1623361120.879682,0.8053341745243983
1623361120.889689,0.8053341745243983
1623361120.8996155,0.8053341745243983
1623361120.9097297,0.9205217998053984
1623361120.9196737,0.9205217998053984
1623361120.9296618,0.9205217998053984
1623361120.9399135,0.9205217998053984
1623361120.9501529,0.8772653481114272
1623361120.9597476,0.8772653481114272
1623361120.9699993,0.8772653481114272
1623361120.9800873,0.8723908054074841
1623361120.989653,0.8723908054074841
1623361120.9997563,0.8723908054074841
1623361121.0097363,0.8723908054074841
1623361121.0197856,0.8680545541998381
1623361121.029708,0.8680545541998381
1623361121.040074,0.8680545541998381
1623361121.0498314,0.8680545541998381
1623361121.0599318,0.8653346714705776
1623361121.0699272,0.8653346714705776
1623361121.0797305,0.8653346714705776
1623361121.0897934,0.8626804550535471
1623361121.0996702,0.8626804550535471
1623361121.109662,0.8626804550535471
1623361121.1198823,0.8626804550535471
1623361121.1297123,0.7905448458131905
1623361121.1398635,0.7905448458131905
1623361121.1511788,0.7905448458131905
1623361121.1596923,0.7932807369114196
1623361121.1696403,0.7932807369114196
1623361121.179629,0.7932807369114196
1623361121.1896646,0.7932807369114196
1623361121.199617,0.866932537541633
1623361121.209624,0.866932537541633
1623361121.2199805,0.866932537541633
1623361121.2303593,0.866932537541633
1623361121.2402282,0.7956524557312892
1623361121.254264,0.7956524557312892
1623361121.2601442,0.7956524557312892
1623361121.2699306,0.7287386351296671
1623361121.2797277,0.7287386351296671
1623361121.2898357,0.7287386351296671
1623361121.2999036,0.7287386351296671
1623361121.3097105,0.7370635255200345
1623361121.3198888,0.7370635255200345
1623361121.3298557,0.7370635255200345
1623361121.3398645,0.7910675344445546
1623361121.3502097,0.7910675344445546
1623361121.3597257,0.7910675344445546
1623361121.369798,0.7910675344445546
1623361121.3796651,0.7606102654125478
1623361121.389658,0.7606102654125478
1623361121.4004922,0.7606102654125478
1623361121.4096773,0.7606102654125478
1623361121.4197814,0.802939319494342
1623361121.4300213,0.802939319494342
1623361121.44034,0.802939319494342
1623361121.4571884,0.7382172856132876
1623361121.4597995,0.7382172856132876
1623361121.469611,0.7382172856132876
1623361121.479877,0.7382172856132876
1623361121.490098,0.7468866591499085
1623361121.5018406,0.7468866591499085
1623361121.5099025,0.7468866591499085
1623361121.5197897,0.7557217102806988
1623361121.52976,0.7557217102806988
1623361121.5401633,0.7557217102806988
1623361121.5510752,0.7557217102806988
1623361121.5607903,0.8346533342488119
1623361121.5696433,0.8346533342488119
1623361121.579619,0.8346533342488119
1623361121.589926,0.8346533342488119
1623361121.5999608,0.8392827219738233
1623361121.6096797,0.8392827219738233
1623361121.6195943,0.8392827219738233
1623361121.629582,0.7730431765920124
1623361121.6396394,0.7730431765920124
1623361121.6498525,0.7730431765920124
1623361121.6596923,0.7730431765920124
1623361121.6696365,0.78200317047296
1623361121.679649,0.78200317047296
1623361121.6900847,0.78200317047296
1623361121.7018647,0.78200317047296
1623361121.7096348,0.7202113258849502
1623361121.719768,0.7202113258849502
1623361121.7299163,0.7202113258849502
1623361121.7397065,0.7323195107143048
1623361121.7497077,0.7323195107143048
1623361121.7600236,0.7323195107143048
1623361121.7697458,0.7323195107143048
1623361121.779718,0.7788768188887701
1623361121.789645,0.7788768188887701
1623361121.800149,0.7788768188887701
1623361121.809708,0.8700148340842708
1623361121.81963,0.8700148340842708
1623361121.8296237,0.8700148340842708
1623361121.8399944,0.8700148340842708
1623361121.8498118,0.8747545884564124
1623361121.859761,0.8747545884564124
1623361121.8704803,0.8747545884564124
1623361121.879645,0.8747545884564124
1623361121.8896868,0.9146172937647752
1623361121.8997471,0.9146172937647752
1623361121.9096868,0.9146172937647752
1623361121.9203403,0.9526049837324714
1623361121.9303236,0.9526049837324714
1623361121.9404454,0.9526049837324714
1623361121.952619,0.9526049837324714
1623361121.9631004,1.0248651602308971
1623361121.9706287,1.0248651602308971
1623361121.9805937,1.0248651602308971
1623361121.9901202,1.0248651602308971
1623361122.0189188,1.022923627547529
1623361122.018972,1.022923627547529
1623361122.0210369,1.022923627547529
1623361122.035561,1.0565140520463814
1623361122.0509355,1.0565140520463814
1623361122.052853,1.0565140520463814
1623361122.068849,1.0565140520463814
1623361122.0711486,1.1584562927660684
1623361122.0807736,1.1584562927660684
1623361122.0986834,1.1584562927660684
1623361122.1189735,1.0329234132419878
1623361122.1212142,1.0329234132419878
1623361122.1232796,1.0329234132419878
1623361122.1364863,1.0329234132419878
1623361122.147462,0.844376271891755
1623361122.1535213,0.844376271891755
1623361122.162367,0.844376271891755
1623361122.1703658,0.844376271891755
1623361122.1810472,0.8079820304176045
1623361122.193192,0.8079820304176045
1623361122.206949,0.8079820304176045
1623361122.2160273,0.7031914447632855
1623361122.2214923,0.7031914447632855
1623361122.2312577,0.7031914447632855
1623361122.24225,0.7031914447632855
1623361122.2556868,0.5336899862283037
1623361122.261147,0.5336899862283037
1623361122.2728405,0.5336899862283037
1623361122.2812974,0.5336899862283037
1623361122.2913144,0.4794663274488619
1623361122.3012033,0.4794663274488619
1623361122.3126187,0.4794663274488619
1623361122.323034,0.3573474122872537
1623361122.3313756,0.3573474122872537
1623361122.3426335,0.3573474122872537
1623361122.3515894,0.3573474122872537
1623361122.3638663,0.3122579515865462
1623361122.37115,0.3122579515865462
1623361122.3807485,0.3122579515865462
1623361122.3909438,0.2338388269670302
1623361122.4039643,0.2338388269670302
1623361122.4118028,0.2338388269670302
1623361122.428638,0.2338388269670302
1623361122.434678,0.1945007851331212
1623361122.4438963,0.1945007851331212
1623361122.4516406,0.1945007851331212
1623361122.4625616,0.1945007851331212
1623361122.4713137,0.0153948620583607
1623361122.48047,0.0153948620583607
1623361122.4909692,0.0153948620583607
1623361122.502227,0.1632968697089999
1623361122.5128114,0.1632968697089999
1623361122.531797,0.1632968697089999
1623361122.5318267,0.1632968697089999
1623361122.5405316,-0.227652867978755
1623361122.5531352,-0.227652867978755
1623361122.563095,-0.227652867978755
1623361122.5714393,-0.1387146858094926
1623361122.5805218,-0.1387146858094926
1623361122.590992,-0.1387146858094926
1623361122.602711,-0.1387146858094926
1623361122.611977,-0.1265642282968418
1623361122.620741,-0.1265642282968418
1623361122.6304097,-0.1265642282968418
1623361122.6416728,-0.1265642282968418
1623361122.652832,-0.2574705996207147
1623361122.6612954,-0.2574705996207147
1623361122.6710565,-0.2574705996207147
1623361122.6804938,-0.2409951126026226
1623361122.69159,-0.2409951126026226
1623361122.7096066,-0.2409951126026226
1623361122.712396,-0.2409951126026226
1623361122.7205937,-0.2619864018107873
1623361122.730546,-0.2619864018107873
1623361122.7423315,-0.2619864018107873
1623361122.7520049,-0.2619864018107873
1623361122.7655382,-0.2830215023047431
1623361122.770389,-0.2830215023047431
1623361122.780586,-0.2830215023047431
1623361122.7914844,-0.2687838277442511
1623361122.8064675,-0.2687838277442511
1623361122.8107128,-0.2687838277442511
1623361122.8209124,-0.2687838277442511
1623361122.8304238,-0.3978156552151994
1623361122.8418095,-0.3978156552151994
1623361122.8522332,-0.3978156552151994
1623361122.86157,-0.2736956022847898
1623361122.870492,-0.2736956022847898
1623361122.8806183,-0.2736956022847898
1623361122.8916128,-0.2736956022847898
1623361122.901352,-0.3343073841338774
1623361122.9115405,-0.3343073841338774
1623361122.920885,-0.3343073841338774
1623361122.9314437,-0.3343073841338774
1623361122.9418702,-0.2867548974859426
1623361122.9556773,-0.2867548974859426
1623361122.9604185,-0.2867548974859426
1623361122.970344,-0.3136330409075438
1623361122.9809003,-0.3136330409075438
1623361122.991854,-0.3136330409075438
1623361123.0011992,-0.3136330409075438
1623361123.01044,-0.3048076194126785
1623361123.029052,-0.3048076194126785
1623361123.0336535,-0.3048076194126785
1623361123.0449584,-0.3328913080489172
1623361123.0583558,-0.3328913080489172
1623361123.0670967,-0.3328913080489172
1623361123.0712907,-0.3328913080489172
1623361123.086882,-0.2898658128931041
1623361123.1097083,-0.2898658128931041
1623361123.110267,-0.2898658128931041
1623361123.1105366,-0.2898658128931041
1623361123.1311798,-0.3209282675235735
1623361123.1312785,-0.3209282675235735
1623361123.1420813,-0.3209282675235735
